match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913894,551,72,28.0,77,2,70,259393.0,1.0,45.7,,,10,Save,1,Successful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""708""},{""type"":{""value"":173,""displayName"":""ParriedSafe""}},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913894,552,72,32.0,77,2,70,362354.0,16.9,57.7,18.2,96.1,12,Clearance,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913894,553,72,36.0,77,2,70,362354.0,22.8,97.4,,,4,Foul,1,Successful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""710""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,710,72,36.0,77,2,68,463961.0,77.2,2.6,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""553""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913894,555,73,19.0,78,2,70,259393.0,22.8,91.0,75.6,68.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""57.5""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913894,711,73,24.0,78,2,68,495459.0,24.5,30.7,43.3,13.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913894,712,73,26.0,78,2,68,377285.0,43.4,13.4,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,556,73,28.0,78,2,70,362354.0,57.1,77.8,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""713""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}}]"
1913894,713,73,28.0,78,2,68,428066.0,42.9,22.2,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""556""}]"
1913894,557,73,30.0,78,2,70,468931.0,57.1,80.5,57.7,74.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913894,558,73,32.0,78,2,70,335696.0,59.6,80.9,59.9,96.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""}]"
1913894,559,73,34.0,78,2,70,362423.0,60.8,95.3,73.4,94.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913894,560,73,37.0,78,2,70,468931.0,72.4,94.1,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""714""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913894,714,73,37.0,78,2,68,463961.0,27.6,5.9,,,7,Tackle,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""560""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,715,73,38.0,78,2,68,495459.0,30.6,11.3,,,49,BallRecovery,1,Successful,,[]
1913894,716,73,39.0,78,2,68,495459.0,32.3,19.0,37.7,17.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,717,73,42.0,78,2,68,344542.0,37.3,20.3,23.2,23.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.9""}]"
1913894,718,73,44.0,78,2,68,541871.0,23.6,26.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""561""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913894,561,73,44.0,78,2,70,444244.0,76.4,74.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""718""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,719,73,50.0,78,2,68,495459.0,22.1,18.8,23.9,27.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.9""}]"
1913894,721,73,52.0,78,2,68,541871.0,24.3,28.5,19.4,52.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""}]"
1913894,722,73,56.0,78,2,68,315566.0,19.4,53.1,23.9,73.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""}]"
1913894,723,73,58.0,78,2,68,367583.0,23.6,74.2,29.8,69.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""}]"
1913894,724,74,0.0,79,2,68,541871.0,27.9,66.7,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,563,74,1.0,79,2,70,444244.0,74.4,39.9,,,49,BallRecovery,1,Successful,,[]
1913894,564,74,2.0,79,2,70,444244.0,75.1,38.5,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""726""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913894,726,74,2.0,79,2,68,541871.0,24.9,61.5,,,4,Foul,0,Unsuccessful,727.0,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""564""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""727""}]"
1913894,727,74,6.0,79,2,68,541871.0,0.0,0.0,,,17,Card,1,Successful,726.0,"[{""type"":{""value"":31,""displayName"":""Yellow""}},{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""726""}]"
1913894,565,75,1.0,80,2,70,335696.0,75.1,35.7,,,15,SavedShot,1,Successful,,"[{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""82.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""728""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""48.2""},{""type"":{""value"":26,""displayName"":""DirectFreekick""}},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""39.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":80,""displayName"":""LowRight""}},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913894,728,75,1.0,80,2,68,495459.0,18.0,60.8,,,10,Save,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""565""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}}]"
1913894,566,75,4.0,80,2,70,444244.0,63.4,10.7,54.3,33.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
1913894,567,75,6.0,80,2,70,449410.0,53.6,33.9,45.0,51.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,568,75,9.0,80,2,70,73265.0,43.4,56.9,66.2,62.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""}]"
1913894,569,75,12.0,80,2,70,362423.0,62.5,74.4,58.2,93.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""}]"
1913894,570,75,17.0,80,2,70,468931.0,65.2,85.7,79.2,29.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.2""}]"
1913894,571,75,19.0,80,2,70,444244.0,79.7,29.1,87.4,41.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""}]"
1913894,729,75,21.0,80,2,68,315566.0,11.1,61.3,19.2,94.8,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""}]"
1913894,731,75,24.0,80,2,68,367857.0,24.0,98.4,,,56,ShieldBallOpp,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,572,75,25.0,80,2,70,444244.0,77.4,3.5,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913894,732,75,44.0,80,2,68,367583.0,24.4,100.0,54.3,89.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""}]"
1913894,574,75,45.0,80,2,70,357118.0,45.0,8.0,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""733""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913894,733,75,45.0,80,2,68,428066.0,55.0,92.0,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""574""}]"
1913894,575,75,46.0,80,2,70,357118.0,42.6,9.4,59.0,1.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913894,576,75,48.0,80,2,70,398922.0,56.8,2.2,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""734""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913894,734,75,48.0,80,2,68,367857.0,43.2,97.8,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""576""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913894,735,75,51.0,80,2,68,367857.0,36.5,91.0,31.9,57.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""}]"
1913894,736,75,58.0,80,2,68,495459.0,56.4,33.1,62.6,4.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913894,737,76,6.0,81,2,68,377285.0,78.1,46.8,,,15,SavedShot,1,Successful,736.0,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""47.7""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""577""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""736""},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""85.4""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""49.4""}]"
1913894,577,76,6.0,81,2,70,362354.0,14.4,50.7,,,10,Save,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""737""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}}]"
1913894,578,76,8.0,81,2,70,362354.0,0.6,40.9,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""738""}]"
1913894,738,76,8.0,81,2,68,377285.0,99.4,59.1,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""578""}]"
1913894,739,76,37.0,81,2,68,377285.0,99.5,99.5,87.2,42.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913894,740,76,38.0,81,2,68,463961.0,87.1,44.0,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""586""}]"
1913894,586,76,38.0,81,2,70,444244.0,12.9,56.0,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""740""}]"
1913894,741,76,39.0,81,2,68,463961.0,87.4,44.8,,,15,SavedShot,1,Successful,739.0,"[{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""20.3""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""48.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""739""},{""type"":{""value"":79,""displayName"":""HighCentre""}},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""48.2""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""579""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""97.1""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":17,""displayName"":""BoxCentre""}}]"
1913894,579,76,39.0,81,2,70,259393.0,4.3,51.9,,,10,Save,1,Successful,,"[{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""741""},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913894,580,76,40.0,81,2,70,259393.0,3.7,52.1,,,52,KeeperPickup,1,Successful,,[]
1913894,581,76,41.0,81,2,70,259393.0,8.7,55.5,84.1,49.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""79.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913894,742,76,45.0,81,2,68,270504.0,14.8,53.0,,,52,KeeperPickup,1,Successful,,[]
1913894,744,76,50.0,81,2,68,270504.0,28.8,27.4,47.7,7.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,745,76,55.0,81,2,68,463961.0,63.1,11.6,86.1,13.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913894,746,77,0.0,82,2,68,344542.0,90.9,6.8,80.8,6.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.8""}]"
1913894,747,77,2.0,82,2,68,463961.0,80.8,6.2,86.0,3.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""}]"
1913894,748,77,3.0,82,2,68,344542.0,82.0,4.6,90.6,44.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""}]"
1913894,582,77,4.0,82,2,70,73265.0,8.3,55.0,21.2,75.4,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,583,77,6.0,82,2,70,79840.0,22.6,77.9,,,49,BallRecovery,1,Successful,,[]
