match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913894,231,20,11.0,20,1,68,459677.0,43.7,30.1,63.7,34.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.2,0.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""}]"
1913894,151,20,12.0,20,1,70,73265.0,38.8,67.2,55.8,46.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.9,5.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""}]"
1913894,232,20,14.0,20,1,68,407138.0,46.0,57.3,36.8,61.8,Pass,Successful,Successful,False,False,False,False,10.1,2.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.83""}]"
1913894,233,20,15.0,20,1,68,315566.0,36.9,62.7,44.2,81.2,Pass,Successful,Successful,False,False,False,False,14.7,1.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913894,234,20,17.0,20,1,68,355110.0,46.4,88.7,56.4,97.3,Pass,Successful,Successful,False,False,False,False,12.0,0.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913894,235,20,21.0,20,1,68,367857.0,58.4,91.0,53.6,76.9,Pass,Successful,Successful,False,False,False,False,10.8,4.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913894,236,20,22.0,20,1,68,407138.0,54.6,76.1,51.1,91.1,Pass,Successful,Successful,False,False,False,False,10.8,1.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.92""}]"
1913894,237,20,24.0,20,1,68,355110.0,51.1,91.1,43.9,71.2,Pass,Successful,Successful,False,False,False,False,15.5,4.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""}]"
1913894,238,20,25.0,20,1,68,315566.0,44.6,68.2,70.8,8.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,49.2,5.31,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913894,152,20,29.0,20,1,70,468931.0,29.5,92.0,35.2,84.1,Pass,Successful,Successful,False,False,False,False,8.0,5.55,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,154,20,32.0,20,1,70,362423.0,37.0,85.0,65.3,69.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.6,5.94,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""}]"
1913894,155,20,37.0,20,1,70,448296.0,67.9,63.6,76.5,57.8,Pass,Successful,Successful,False,False,False,False,9.9,5.87,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""}]"
1913894,242,21,5.0,21,1,68,315566.0,4.5,61.7,5.0,51.3,Pass,Successful,Successful,False,False,False,False,7.1,4.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""5.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,243,21,6.0,21,1,68,270504.0,4.7,50.9,14.2,29.8,Pass,Successful,Successful,False,False,False,False,17.5,5.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.2""}]"
1913894,244,21,12.0,21,1,68,495459.0,35.9,28.3,46.7,39.5,Pass,Successful,Successful,False,False,False,False,13.7,0.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""}]"
1913894,245,21,13.0,21,1,68,298839.0,46.7,39.5,38.2,48.8,Pass,Successful,Successful,False,False,False,False,10.9,2.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""}]"
1913894,246,21,14.0,21,1,68,407138.0,38.2,48.8,36.1,77.0,Pass,Successful,Successful,False,False,False,False,19.3,1.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.0""}]"
1913894,247,21,16.0,21,1,68,355110.0,39.2,80.8,62.0,97.4,Pass,Successful,Successful,False,False,False,False,26.5,0.44,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.5""}]"
1913894,248,21,19.0,21,1,68,367857.0,61.8,94.5,52.2,88.7,Pass,Successful,Successful,False,False,False,False,10.8,3.51,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.7""}]"
1913894,249,21,21.0,21,1,68,355110.0,53.0,87.7,59.5,78.5,Pass,Successful,Successful,False,False,False,False,9.3,5.54,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""}]"
1913894,250,21,22.0,21,1,68,407138.0,59.6,78.4,44.5,72.9,Pass,Successful,Successful,False,False,False,False,16.3,3.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.37""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""}]"
1913894,251,21,24.0,21,1,68,315566.0,44.4,69.6,45.8,47.2,Pass,Successful,Successful,False,False,False,False,15.3,4.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""}]"
1913894,252,21,29.0,21,1,68,495459.0,53.6,32.4,58.2,41.2,Pass,Successful,Successful,False,False,False,False,7.7,0.89,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""}]"
1913894,253,21,30.0,21,1,68,407138.0,58.3,41.3,54.0,33.4,Pass,Successful,Successful,False,False,False,False,7.0,4.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.4""}]"
1913894,254,21,33.0,21,1,68,495459.0,53.9,31.3,58.1,39.8,Pass,Successful,Successful,False,False,False,False,7.3,0.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,255,21,36.0,21,1,68,407138.0,56.2,51.3,51.1,79.4,Pass,Successful,Successful,False,False,False,False,19.8,1.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""}]"
1913894,256,21,38.0,21,1,68,355110.0,51.7,80.3,65.1,96.0,Pass,Successful,Successful,False,False,False,False,17.7,0.65,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""}]"
1913894,258,21,52.0,21,1,68,355110.0,63.3,93.3,73.0,96.8,Pass,Successful,Successful,False,False,False,False,10.5,0.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913894,259,21,57.0,21,1,68,367857.0,72.9,96.2,65.1,94.2,Pass,Successful,Successful,False,False,False,False,8.3,3.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.31""}]"
1913894,260,21,58.0,21,1,68,355110.0,67.0,94.5,78.6,96.6,Pass,Successful,Successful,False,False,False,False,12.3,0.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913894,261,22,3.0,22,1,68,367857.0,84.6,81.1,92.5,49.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,22.8,5.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.09""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.9""}]"
1913894,163,22,21.0,22,1,70,259393.0,4.7,50.9,27.9,98.0,Pass,Successful,Successful,False,False,False,False,40.2,0.92,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.2""}]"
1913894,164,22,25.0,22,1,70,468931.0,28.1,98.1,48.4,92.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.6,6.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,265,22,26.0,22,1,68,463961.0,53.1,8.8,60.7,3.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.7,5.87,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""}]"
1913894,166,22,33.0,22,1,70,468931.0,74.2,67.1,73.8,60.1,Pass,Successful,Successful,False,False,False,False,4.8,4.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""}]"
1913894,167,22,34.0,22,1,70,362423.0,70.6,47.8,78.8,25.6,Pass,Successful,Successful,False,False,False,False,17.4,5.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""}]"
1913894,168,22,40.0,22,1,70,398922.0,83.2,35.6,90.6,62.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.7,1.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,171,23,23.0,23,1,70,335696.0,99.7,99.3,90.9,45.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,37.7,4.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.9""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913894,174,23,31.0,23,1,70,335696.0,89.0,80.3,100.0,26.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,38.5,5.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""269""}]"
1913894,271,23,39.0,23,1,68,270504.0,4.3,57.8,40.1,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,55.0,5.46,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.0""}]"
1913894,177,23,54.0,23,1,70,468931.0,52.1,100.0,32.3,94.1,Pass,Successful,Successful,False,False,False,False,21.4,3.39,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""}]"
1913894,178,23,57.0,23,1,70,73265.0,27.5,90.4,10.4,62.4,Pass,Successful,Successful,False,False,False,False,26.2,3.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,179,24,0.0,24,1,70,259393.0,10.6,61.8,26.8,34.2,Pass,Successful,Successful,False,False,False,False,25.3,5.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,180,24,3.0,24,1,70,357118.0,27.9,26.7,31.0,6.7,Pass,Successful,Successful,False,False,False,False,14.0,4.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""}]"
1913894,181,24,5.0,24,1,70,449410.0,31.8,6.1,44.9,3.5,Pass,Successful,Successful,False,False,False,False,13.9,6.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.5""}]"
1913894,182,24,8.0,24,1,70,140772.0,44.8,3.4,35.1,7.0,Pass,Successful,Successful,False,False,False,False,10.5,2.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""}]"
1913894,183,24,11.0,24,1,70,449410.0,35.1,11.6,41.2,26.5,Pass,Successful,Successful,False,False,False,False,12.0,1.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""}]"
1913894,184,24,12.0,24,1,70,382157.0,42.2,25.8,47.0,26.2,Pass,Successful,Successful,False,False,False,False,5.0,0.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913894,275,24,21.0,24,1,68,270504.0,14.2,43.4,19.2,31.7,Pass,Successful,Successful,False,False,False,False,9.5,5.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,276,24,23.0,24,1,68,495459.0,23.7,38.0,24.4,64.3,Pass,Successful,Successful,False,False,False,False,17.9,1.53,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""}]"
1913894,277,24,26.0,24,1,68,315566.0,25.3,68.2,35.6,80.6,Pass,Successful,Successful,False,False,False,False,13.7,0.66,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""}]"
