match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913890,571,54,41.0,60,2,833,422916.0,14.2,51.9,18.1,68.1,Pass,Successful,Successful,False,False,False,False,11.8,1.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""}]"
1913890,572,54,43.0,60,2,833,108100.0,18.1,68.1,69.7,79.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,54.8,0.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""}]"
1913890,574,55,0.0,61,2,833,390240.0,65.2,100.0,67.5,90.9,Pass,Successful,Successful,False,False,False,False,7.5,5.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913890,575,55,0.0,61,2,833,463938.0,67.5,90.9,66.6,96.3,Pass,Successful,Successful,False,False,False,False,3.8,1.82,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.8""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""}]"
1913890,578,55,26.0,61,2,833,390240.0,66.8,95.1,64.9,86.5,Pass,Successful,Successful,False,False,False,False,6.2,4.38,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913890,579,55,30.0,61,2,833,463938.0,67.4,83.5,96.9,27.1,Pass,Successful,Successful,False,False,True,False,49.3,5.39,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913890,580,55,32.0,61,2,833,423282.0,96.9,27.1,94.7,44.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.2,1.76,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.76""}]"
1913890,582,56,12.0,62,2,833,390240.0,99.5,0.5,95.0,3.0,Pass,Successful,Successful,False,False,False,False,5.0,2.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.0""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""}]"
1913890,583,56,13.0,62,2,833,463938.0,95.0,3.0,92.8,44.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,28.0,1.65,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.8""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,584,56,17.0,62,2,833,509876.0,64.5,43.2,64.7,79.6,Pass,Successful,Successful,False,False,False,False,24.8,1.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""}]"
1913890,585,56,20.0,62,2,833,381643.0,64.8,79.9,79.3,92.8,Pass,Successful,Successful,False,False,False,False,17.6,0.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""}]"
1913890,586,56,22.0,62,2,833,108100.0,86.4,93.6,87.3,91.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,2.0,5.20,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.0""}]"
1913890,587,56,28.0,62,2,833,390240.0,78.4,56.1,79.6,57.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.4,0.45,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""288""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""}]"
1913890,291,56,33.0,62,2,832,448231.0,24.2,39.4,26.1,27.1,Pass,Successful,Successful,False,False,False,False,8.6,4.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""}]"
1913890,296,56,51.0,62,2,832,406937.0,43.5,20.5,44.4,33.6,Pass,Successful,Successful,False,False,False,False,9.0,1.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""}]"
1913890,297,56,51.0,62,2,832,362623.0,44.4,33.6,46.4,19.0,Pass,Successful,Successful,False,False,False,False,10.1,4.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913890,298,56,53.0,62,2,832,406937.0,54.0,27.4,88.4,36.1,Pass,Successful,Successful,False,False,False,False,36.6,0.16,[],False,"[{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.1""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913890,594,57,28.0,63,2,833,108100.0,4.4,52.9,4.5,44.4,Pass,Successful,Successful,False,False,False,False,5.8,4.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.4""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""}]"
1913890,595,57,29.0,63,2,833,422916.0,8.3,44.7,25.5,79.8,Pass,Successful,Successful,False,False,False,False,29.9,0.92,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,596,57,33.0,63,2,833,381643.0,44.9,42.9,50.3,21.3,Pass,Successful,Successful,False,False,False,False,15.7,5.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,597,57,37.0,63,2,833,402862.0,58.8,10.5,68.6,1.6,Pass,Successful,Successful,False,False,False,False,11.9,5.75,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,598,57,39.0,63,2,833,509876.0,69.0,2.2,64.9,22.5,Pass,Successful,Successful,False,False,False,False,14.5,1.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""}]"
1913890,599,57,42.0,63,2,833,460772.0,67.4,30.7,79.0,53.5,Pass,Successful,Successful,False,False,False,False,19.7,0.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913890,336,58,24.0,64,2,832,383780.0,46.3,16.2,33.9,43.2,Pass,Successful,Successful,False,False,False,False,22.5,2.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,306,58,28.0,64,2,832,299752.0,33.7,42.0,42.3,84.1,Pass,Successful,Successful,False,False,False,False,30.0,1.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""}]"
1913890,307,58,31.0,64,2,832,518057.0,41.4,82.8,51.6,66.4,Pass,Successful,Successful,False,False,False,False,15.5,5.48,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""}]"
1913890,308,58,32.0,64,2,832,388808.0,49.3,66.0,39.3,52.6,Pass,Successful,Successful,False,False,False,False,13.9,3.86,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.86""}]"
1913890,309,58,39.0,64,2,832,299752.0,44.1,46.8,45.8,54.1,Pass,Successful,Successful,False,False,False,False,5.3,1.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""}]"
1913890,310,58,42.0,64,2,832,388808.0,45.8,54.1,86.9,44.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,43.6,6.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.6""}]"
1913890,610,59,25.0,65,2,833,422916.0,14.1,51.6,30.7,6.0,Pass,Successful,Successful,False,False,False,False,35.6,5.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,611,59,31.0,65,2,833,402862.0,30.7,6.0,20.1,24.9,Pass,Successful,Successful,False,False,False,False,17.0,2.28,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.9""}]"
1913890,612,59,32.0,65,2,833,423282.0,20.0,25.0,13.6,45.3,Pass,Successful,Successful,False,False,False,False,15.4,2.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""}]"
1913890,613,59,38.0,65,2,833,422916.0,13.9,45.3,45.4,20.1,Pass,Successful,Successful,False,False,False,False,37.3,5.81,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""}]"
1913890,614,59,43.0,65,2,833,402862.0,57.3,26.2,56.0,43.2,Pass,Successful,Successful,False,False,False,False,11.6,1.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""}]"
1913890,615,59,46.0,65,2,833,463938.0,56.0,43.9,62.3,71.8,Pass,Successful,Successful,False,False,False,False,20.1,1.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""}]"
1913890,616,59,49.0,65,2,833,381643.0,72.6,80.8,87.1,81.6,Pass,Successful,Successful,False,False,False,False,15.2,0.04,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""}]"
1913890,617,59,51.0,65,2,833,390240.0,90.1,74.7,86.0,66.9,Pass,Successful,Successful,False,False,False,False,6.8,4.03,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.03""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913890,315,59,59.0,65,2,832,81523.0,3.8,51.7,21.1,82.8,Pass,Successful,Successful,False,False,False,False,27.9,0.86,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.1""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.9""}]"
1913890,316,60,4.0,66,2,832,518057.0,38.8,78.4,46.6,51.0,Pass,Successful,Successful,False,False,False,False,20.4,5.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""}]"
1913890,318,60,8.0,66,2,832,388808.0,34.6,44.1,46.0,6.4,Pass,Successful,Successful,False,False,False,False,28.3,5.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""}]"
1913890,319,60,10.0,66,2,832,129620.0,45.4,7.3,47.0,20.7,Pass,Successful,Successful,False,False,False,False,9.3,1.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""}]"
1913890,320,60,12.0,66,2,832,406937.0,47.7,20.5,64.4,48.6,Pass,Successful,Successful,False,False,False,False,25.9,0.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""}]"
1913890,321,60,16.0,66,2,832,407567.0,65.0,44.8,59.9,39.3,Pass,Successful,Successful,False,False,False,False,6.5,3.75,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.75""}]"
1913890,322,60,17.0,66,2,832,406937.0,59.8,39.6,56.2,55.6,Pass,Successful,Successful,False,False,False,False,11.5,1.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.6""}]"
1913890,323,60,20.0,66,2,832,362623.0,59.1,60.0,55.7,81.0,Pass,Successful,Successful,False,False,False,False,14.7,1.82,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913890,324,60,23.0,66,2,832,518057.0,55.8,81.0,63.1,94.6,Pass,Successful,Successful,False,False,False,False,12.0,0.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""}]"
1913890,325,60,27.0,66,2,832,374813.0,64.4,93.7,59.7,95.5,Pass,Successful,Successful,False,False,False,False,5.1,2.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.90""}]"
1913890,326,60,28.0,66,2,832,448231.0,59.7,95.5,67.3,94.9,Pass,Successful,Successful,False,False,False,False,8.0,6.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913890,328,60,32.0,66,2,832,518057.0,67.5,85.8,62.5,70.8,Pass,Successful,Successful,False,False,False,False,11.5,4.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""}]"
1913890,329,60,38.0,66,2,832,388808.0,64.8,64.8,66.3,24.4,Pass,Successful,Successful,False,False,False,False,27.5,4.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""}]"
1913890,330,60,40.0,66,2,832,383780.0,66.3,24.4,61.9,41.4,Pass,Successful,Successful,False,False,False,False,12.4,1.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.4""}]"
