match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913920,301,44,37.0,44,1,51,349660.0,51.4,47.0,41.9,80.6,Pass,Successful,Successful,False,False,False,False,24.9,1.98,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.9""}]"
1913920,302,44,38.0,44,1,51,343778.0,41.9,80.6,55.0,99.8,Pass,Successful,Successful,False,False,False,False,19.0,0.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""99.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""}]"
1913920,303,44,42.0,44,1,51,312580.0,41.0,95.7,9.9,86.8,Pass,Successful,Successful,False,False,False,False,33.2,3.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913920,304,44,46.0,44,1,51,343778.0,9.1,88.1,2.0,55.8,Pass,Successful,Successful,False,False,False,False,23.2,4.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""}]"
1913920,305,44,49.0,44,1,51,423420.0,3.4,47.0,19.5,29.5,Pass,Successful,Successful,False,False,False,False,20.7,5.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.5""}]"
1913920,306,44,52.0,44,1,51,294006.0,21.5,28.5,21.2,24.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.5,4.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""425""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913920,308,45,0.0,45,1,51,423420.0,10.1,42.2,22.2,8.2,Pass,Successful,Successful,False,False,False,False,26.4,5.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""}]"
1913920,309,45,3.0,45,1,51,142387.0,22.7,8.9,33.2,2.5,Pass,Successful,Successful,False,False,False,False,11.9,5.91,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,310,45,4.0,45,1,51,384368.0,33.3,2.3,48.7,4.9,Pass,Successful,Successful,False,False,False,False,16.3,0.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""}]"
1913920,428,45,10.0,45,1,52,344644.0,46.6,79.0,63.6,50.3,Pass,Successful,Successful,False,False,False,False,26.4,5.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""}]"
1913920,313,46,22.0,46,1,51,423420.0,27.6,36.6,65.3,80.9,Pass,Successful,Successful,False,False,False,False,49.7,0.65,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913920,314,46,24.0,46,1,51,254352.0,65.3,80.9,76.3,63.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.8,5.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""}]"
1913920,435,46,35.0,46,1,52,73798.0,3.6,44.6,21.6,75.4,Pass,Successful,Successful,False,False,False,False,28.2,0.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.4""}]"
1913920,436,46,37.0,46,1,52,468852.0,23.3,76.3,45.8,75.1,Pass,Successful,Successful,False,False,False,False,23.6,6.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""}]"
1913920,439,46,47.0,46,1,52,337879.0,30.5,57.5,35.4,35.5,Pass,Successful,Successful,False,False,False,False,15.8,5.04,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913920,440,46,50.0,46,1,52,344644.0,39.9,32.1,61.5,15.5,Pass,Successful,Successful,False,False,False,False,25.3,5.82,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,441,46,51.0,46,1,52,318871.0,61.4,14.4,62.9,4.4,Pass,Successful,Successful,False,False,False,False,7.0,4.94,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""}]"
1913920,442,46,53.0,46,1,52,514810.0,63.1,7.6,69.4,12.0,Pass,Successful,Successful,False,False,False,False,7.3,0.42,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,443,46,54.0,46,1,52,318871.0,70.9,12.3,58.9,15.3,Pass,Successful,Successful,False,False,False,False,12.8,2.98,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.3""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913920,444,46,56.0,46,1,52,415181.0,59.2,17.3,53.3,27.6,Pass,Successful,Successful,False,False,False,False,9.4,2.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""}]"
1913920,445,46,58.0,46,1,52,344644.0,53.0,26.1,63.4,9.8,Pass,Successful,Successful,False,False,False,False,15.6,5.49,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""}]"
1913920,446,46,59.0,46,1,52,514810.0,63.4,9.7,59.9,16.8,Pass,Successful,Successful,False,False,False,False,6.1,2.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,447,47,3.0,47,1,52,415181.0,61.7,27.7,57.1,32.7,Pass,Successful,Successful,False,False,False,False,5.9,2.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,448,47,6.0,47,1,52,344644.0,53.4,41.6,53.4,57.6,Pass,Successful,Successful,False,False,False,False,10.9,1.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913920,449,47,8.0,47,1,52,337879.0,53.4,57.6,62.5,87.8,Pass,Successful,Successful,False,False,False,False,22.7,1.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""}]"
1913920,450,47,11.0,47,1,52,437583.0,65.2,87.1,65.0,72.7,Pass,Successful,Successful,False,False,False,False,9.8,4.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""}]"
1913920,451,47,12.0,47,1,52,300713.0,65.0,72.7,74.3,94.2,Pass,Successful,Successful,False,False,False,False,17.6,0.98,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""}]"
1913920,452,47,19.0,47,1,52,337782.0,83.8,77.5,85.3,75.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.0,5.65,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""319""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913920,453,47,22.0,47,1,52,415181.0,74.1,70.3,73.4,93.2,Pass,Successful,Successful,False,False,False,False,15.6,1.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""}]"
1913920,454,47,24.0,47,1,52,437583.0,75.1,92.6,76.1,70.6,Pass,Successful,Successful,False,False,False,False,15.0,4.78,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.78""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""}]"
1913920,455,47,26.0,47,1,52,415181.0,76.1,70.6,83.7,64.6,Pass,Successful,Successful,False,False,False,False,9.0,5.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,456,47,26.0,47,1,52,300713.0,85.5,65.6,83.1,73.8,Pass,Successful,Successful,False,False,False,False,6.1,2.00,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913920,321,47,30.0,47,1,51,106596.0,11.4,15.2,0.0,24.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.9,2.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,459,47,58.0,47,1,52,415181.0,99.5,99.5,79.2,83.9,Pass,Successful,Successful,False,False,False,False,23.8,3.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.2""}]"
1913920,460,48,0.0,48,1,52,337782.0,80.9,83.2,100.0,75.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.4,6.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,325,48,15.0,48,1,51,423420.0,2.6,50.3,12.2,25.6,Pass,Successful,Successful,False,False,False,False,19.6,5.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.2""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,326,48,19.0,48,1,51,294006.0,9.9,26.1,44.1,24.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.9,6.25,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""}]"
1913920,327,48,22.0,48,1,51,384368.0,41.5,18.8,64.6,31.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.7,0.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""}]"
1913920,463,48,23.0,48,1,52,337879.0,37.3,72.3,37.7,80.9,Pass,Successful,Successful,False,False,False,False,5.9,1.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""}]"
1913920,464,48,24.0,48,1,52,468852.0,37.4,81.1,11.4,72.7,Pass,Successful,Successful,False,False,False,False,27.9,3.35,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.35""}]"
1913920,466,48,30.0,48,1,52,73798.0,14.3,69.3,27.0,23.0,Pass,Successful,Successful,False,False,False,False,34.2,5.11,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""}]"
1913920,467,48,36.0,48,1,52,318871.0,38.7,15.8,53.7,2.5,Pass,Successful,Successful,False,False,False,False,18.2,5.76,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""}]"
1913920,468,48,39.0,48,1,52,514810.0,43.0,7.9,38.5,71.1,Pass,Successful,Successful,False,False,False,False,43.2,1.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.2""}]"
1913920,469,48,44.0,48,1,52,468852.0,40.9,74.2,67.5,95.3,Pass,Successful,Successful,False,False,False,False,31.4,0.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.3""}]"
1913920,470,48,49.0,48,1,52,437583.0,75.6,86.2,87.6,64.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,19.7,5.41,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913920,331,48,53.0,48,1,51,254352.0,29.7,32.1,19.2,28.8,Pass,Successful,Successful,False,False,False,False,11.3,3.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""}]"
1913920,332,48,54.0,48,1,51,142387.0,19.2,28.8,48.7,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.2,5.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""}]"
1913920,473,49,9.0,49,1,52,437583.0,53.8,100.0,53.2,72.7,Pass,Successful,Successful,False,False,False,False,19.9,4.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,474,49,13.0,49,1,52,353423.0,52.8,67.5,57.3,25.4,Pass,Successful,Successful,False,False,False,False,29.0,4.88,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""}]"
1913920,475,49,15.0,49,1,52,514810.0,58.5,17.4,64.8,9.7,Pass,Successful,Successful,False,False,False,False,8.4,5.61,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,476,49,16.0,49,1,52,318871.0,64.8,9.1,60.0,17.7,Pass,Successful,Successful,False,False,False,False,7.7,2.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.28""}]"
