match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913884,515,52,16.0,56,2,63,379230.0,42.6,74.6,32.3,79.3,Pass,Successful,Successful,False,False,False,False,11.3,2.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.3""}]"
1913884,517,52,18.0,56,2,63,236511.0,32.9,78.3,35.7,43.2,Pass,Successful,Successful,False,False,False,False,24.0,4.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""}]"
1913884,518,52,20.0,56,2,63,367008.0,42.2,42.0,44.8,22.2,Pass,Successful,Successful,False,False,False,False,13.7,4.91,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,519,52,21.0,56,2,63,254582.0,43.1,27.2,38.5,69.2,Pass,Successful,Successful,False,False,False,False,29.0,1.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""}]"
1913884,520,52,26.0,56,2,63,236511.0,45.3,70.2,57.2,96.4,Pass,Successful,Successful,False,False,False,False,21.8,0.96,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""}]"
1913884,521,52,28.0,56,2,63,362779.0,57.4,96.4,72.1,75.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.0,5.54,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""}]"
1913884,517,52,31.0,56,2,60,337454.0,25.8,25.8,29.5,15.4,Pass,Successful,Successful,False,False,False,False,8.1,5.21,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""}]"
1913884,519,52,33.0,56,2,60,444254.0,31.1,11.8,31.3,5.7,Pass,Successful,Successful,False,False,False,False,4.2,4.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""}]"
1913884,520,52,34.0,56,2,60,462861.0,31.3,5.7,24.5,17.2,Pass,Successful,Successful,False,False,False,False,10.6,2.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.2""}]"
1913884,529,52,36.0,56,2,60,115917.0,23.5,21.7,31.8,24.4,Pass,Successful,Successful,False,False,False,False,8.9,0.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,521,52,38.0,56,2,60,409467.0,31.9,20.7,37.0,16.2,Pass,Successful,Successful,False,False,False,False,6.2,5.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""}]"
1913884,522,52,41.0,56,2,60,444254.0,31.1,13.2,35.3,7.6,Pass,Successful,Successful,False,False,False,False,5.8,5.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.57""}]"
1913884,523,52,42.0,56,2,60,462861.0,35.4,7.8,36.9,14.7,Pass,Successful,Successful,False,False,False,False,4.9,1.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.7""}]"
1913884,524,52,44.0,56,2,60,444254.0,37.7,15.7,61.7,94.3,Pass,Successful,Successful,False,False,False,False,59.1,1.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913884,525,52,54.0,56,2,63,254582.0,26.1,11.5,13.0,29.0,Pass,Successful,Successful,False,False,False,False,18.2,2.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.0""}]"
1913884,526,52,56.0,56,2,63,367008.0,12.4,29.0,3.6,42.5,Pass,Successful,Successful,False,False,False,False,13.0,2.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.5""}]"
1913884,527,53,5.0,57,2,63,76662.0,11.7,41.5,61.5,26.8,Pass,Successful,Successful,False,False,False,False,53.2,6.09,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,528,53,9.0,57,2,63,302497.0,61.5,26.8,76.0,13.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.8,5.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""}]"
1913884,531,53,15.0,57,2,63,422918.0,79.5,12.3,69.2,11.0,Pass,Successful,Successful,False,False,False,False,10.9,3.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913884,535,54,21.0,58,2,63,434138.0,66.5,19.5,50.6,32.3,Pass,Successful,Successful,False,False,False,False,18.8,2.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.66""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913884,536,54,22.0,58,2,63,367008.0,53.6,25.2,53.6,46.8,Pass,Successful,Successful,False,False,False,False,14.7,1.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913884,554,54,23.0,58,2,63,379230.0,56.4,49.6,59.8,83.2,Pass,Successful,Successful,False,False,False,False,23.1,1.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""}]"
1913884,537,54,24.0,58,2,63,236511.0,68.8,79.1,77.6,66.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,12.4,5.55,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.6""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""}]"
1913884,540,54,37.0,58,2,63,365409.0,65.6,71.0,57.2,28.5,Pass,Successful,Successful,False,False,False,False,30.2,4.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""}]"
1913884,541,54,42.0,58,2,63,254582.0,55.1,25.0,58.3,34.4,Pass,Successful,Successful,False,False,False,False,7.2,1.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""}]"
1913884,542,54,43.0,58,2,63,434138.0,58.3,34.3,64.4,43.5,Pass,Successful,Successful,False,False,False,False,9.0,0.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""}]"
1913884,543,54,47.0,58,2,63,379230.0,70.9,64.4,70.7,82.7,Pass,Successful,Successful,False,False,False,False,12.4,1.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""}]"
1913884,544,54,49.0,58,2,63,361732.0,70.7,82.7,73.4,79.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.5,5.64,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""}]"
1913884,545,54,56.0,58,2,63,361732.0,67.9,81.4,78.1,79.7,Pass,Successful,Successful,False,False,False,False,10.8,6.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913884,546,54,57.0,58,2,63,365409.0,78.1,79.7,82.4,98.5,Pass,Successful,Successful,False,False,False,False,13.6,1.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913884,547,54,58.0,58,2,63,362779.0,80.6,91.6,90.2,61.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,22.9,5.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.2""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,548,55,4.0,59,2,63,236511.0,74.5,66.2,70.9,52.7,Pass,Successful,Successful,False,False,False,False,9.9,4.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""}]"
1913884,549,55,5.0,59,2,63,379230.0,70.7,53.2,64.5,30.1,Pass,Successful,Successful,False,False,False,False,17.0,4.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""}]"
1913884,550,55,6.0,59,2,63,254582.0,64.4,27.7,51.4,44.1,Pass,Successful,Successful,False,False,False,False,17.6,2.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.1""}]"
