match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913884,670,78,8.0,82,2,63,365409.0,86.1,45.6,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""623""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913884,624,78,56.0,82,2,60,444254.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,625.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""625""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""19""}]"
1913884,625,78,56.0,82,2,60,362393.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,624.0,"[{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""8""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""624""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""23""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""}]"
1913884,626,79,6.0,83,2,60,280060.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,627.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""627""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""11""}]"
1913884,627,79,6.0,83,2,60,323236.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,626.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""626""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""9""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""9""}]"
1913884,650,79,7.0,83,2,60,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""7""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""409467""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""141044,115917,463966,409467,337454,347874,462861,362393,323236,344120,303268,33451,519969,106525,395320,397568,447835,561841,504384""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""1, 17, 24, 8, 2, 14, 7, 23, 9, 6, 10, 13, 3, 4, 5, 20, 21, 28, 33""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5""}]"
1913884,628,79,14.0,83,2,60,141044.0,4.5,56.2,60.3,79.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.3""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913884,629,79,19.0,83,2,60,344120.0,54.5,81.3,,,44,Aerial,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""673""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913884,673,79,19.0,83,2,63,375621.0,45.5,18.7,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""629""}]"
1913884,630,79,19.0,83,2,60,344120.0,60.1,79.3,68.2,86.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""}]"
1913884,674,79,22.0,83,2,63,367008.0,32.8,15.8,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""631""}]"
1913884,631,79,22.0,83,2,60,323236.0,67.2,84.2,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""674""}]"
1913884,675,79,26.0,83,2,63,422918.0,37.6,10.0,29.3,13.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913884,676,79,27.0,83,2,63,254582.0,29.3,13.3,27.7,55.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.63""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.0""}]"
1913884,677,79,33.0,83,2,63,236511.0,39.3,66.9,38.2,57.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""}]"
1913884,678,79,35.0,83,2,63,434138.0,46.1,54.7,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""784""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913884,784,79,35.0,83,2,60,344120.0,53.9,45.3,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""678""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913884,679,79,36.0,83,2,63,434138.0,54.7,55.2,64.0,44.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""}]"
1913884,632,79,38.0,83,2,60,303268.0,40.2,59.8,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""680""}]"
1913884,680,79,38.0,83,2,63,375621.0,59.8,40.2,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""632""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913884,633,79,39.0,83,2,60,409467.0,44.8,42.7,,,49,BallRecovery,1,Successful,,[]
1913884,634,79,41.0,83,2,60,409467.0,44.8,40.2,45.7,11.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""}]"
1913884,635,79,46.0,83,2,60,115917.0,41.9,12.0,28.4,44.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""}]"
1913884,636,79,51.0,83,2,60,337454.0,27.6,48.0,31.6,77.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,637,79,57.0,83,2,60,347874.0,30.4,77.5,19.2,43.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""}]"
1913884,638,80,0.0,84,2,60,337454.0,19.2,43.0,23.8,25.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.8""}]"
1913884,639,80,2.0,84,2,60,115917.0,23.7,23.7,39.9,8.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.4""}]"
1913884,640,80,5.0,84,2,60,362393.0,43.7,9.0,39.0,21.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""}]"
1913884,641,80,7.0,84,2,60,115917.0,46.6,28.0,47.7,43.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913884,642,80,9.0,84,2,60,344120.0,55.6,49.3,73.8,53.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913884,643,80,12.0,84,2,60,323236.0,72.8,52.3,82.7,15.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""}]"
1913884,644,80,15.0,84,2,60,462861.0,79.5,17.5,86.7,51.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.1""}]"
1913884,682,80,17.0,84,2,63,367008.0,15.4,53.4,32.4,73.2,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.4""}]"
1913884,645,80,24.0,84,2,60,462861.0,77.6,19.9,75.9,10.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""}]"
1913884,646,80,27.0,84,2,60,115917.0,80.5,12.3,89.2,19.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.49""}]"
1913884,684,80,29.0,84,2,63,402046.0,19.1,80.7,,,49,BallRecovery,1,Successful,,[]
1913884,685,80,30.0,84,2,63,402046.0,19.2,79.6,26.5,52.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""}]"
1913884,686,80,32.0,84,2,63,375621.0,29.2,43.0,28.9,21.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""}]"
1913884,687,80,43.0,84,2,63,422918.0,41.4,33.9,34.4,32.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.0""}]"
1913884,688,80,44.0,84,2,63,367008.0,34.4,32.0,43.0,19.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.1""}]"
1913884,689,80,47.0,84,2,63,254582.0,53.7,14.8,62.2,2.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""}]"
1913884,690,80,54.0,84,2,63,375621.0,62.1,19.6,50.5,35.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.5""}]"
1913884,691,80,57.0,84,2,63,367008.0,52.4,40.9,54.5,65.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""}]"
1913884,692,80,59.0,84,2,63,236511.0,54.7,67.9,78.3,96.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""}]"
1913884,693,81,3.0,85,2,63,402046.0,80.2,94.4,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""648""}]"
1913884,648,81,3.0,85,2,60,462861.0,19.8,5.6,,,7,Tackle,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""693""}]"
1913884,695,81,5.0,85,2,63,402046.0,80.3,100.0,68.9,97.2,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""}]"
1913884,696,81,11.0,85,2,63,80241.0,69.0,94.1,59.4,41.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""}]"
1913884,697,81,15.0,85,2,63,367008.0,62.5,30.1,58.5,47.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""}]"
1913884,698,81,18.0,85,2,63,236511.0,55.5,47.1,57.5,22.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""}]"
1913884,699,81,22.0,85,2,63,367008.0,62.2,20.3,67.1,8.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""}]"
1913884,700,81,24.0,85,2,63,375621.0,67.7,8.1,79.8,2.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913884,701,81,26.0,85,2,63,254582.0,79.3,3.3,63.1,18.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""}]"
1913884,702,81,29.0,85,2,63,375621.0,61.6,20.7,65.1,24.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""}]"
1913884,703,81,30.0,85,2,63,434138.0,68.4,20.1,100.0,15.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913884,652,82,3.0,86,2,60,141044.0,4.1,55.8,72.9,50.8,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.8""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""72.3""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,653,82,7.0,86,2,60,323236.0,73.2,50.1,70.0,44.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""}]"
1913884,654,82,12.0,86,2,60,462861.0,76.5,23.4,73.9,14.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.1""}]"
1913884,655,82,14.0,86,2,60,362393.0,70.4,17.2,68.5,30.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""}]"
1913884,656,82,15.0,86,2,60,409467.0,68.4,30.0,76.0,26.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.0""}]"
1913884,657,82,17.0,86,2,60,323236.0,74.5,27.1,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913884,705,82,18.0,86,2,63,402046.0,29.4,79.9,,,49,BallRecovery,1,Successful,,[]
1913884,706,82,18.0,86,2,63,402046.0,27.7,78.4,30.9,65.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,707,82,20.0,86,2,63,80241.0,31.1,64.6,25.6,52.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""}]"
1913884,710,82,21.0,86,2,63,80241.0,27.7,58.0,,,51,Error,1,Successful,,"[{""type"":{""value"":169,""displayName"":""LeadingToAttempt""},""value"":""662""}]"
