match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913892,481,48,21.0,53,2,839,399047.0,48.4,61.1,40.0,27.2,Pass,Successful,Successful,False,False,False,False,24.7,4.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,482,48,24.0,53,2,839,448936.0,43.9,31.1,56.3,26.0,Pass,Successful,Successful,False,False,False,False,13.5,6.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""}]"
1913892,483,48,25.0,53,2,839,239872.0,56.3,25.3,45.8,29.9,Pass,Successful,Successful,False,False,False,False,11.5,2.87,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.87""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,484,48,27.0,53,2,839,448936.0,45.8,29.9,52.5,19.0,Pass,Successful,Successful,False,False,False,False,10.2,5.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913892,485,48,29.0,53,2,839,239872.0,53.8,16.3,60.9,3.4,Pass,Successful,Successful,False,False,False,False,11.5,5.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""}]"
1913892,486,48,31.0,53,2,839,371027.0,60.9,3.4,46.8,13.4,Pass,Successful,Successful,False,False,False,False,16.3,2.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.71""}]"
1913892,487,48,34.0,53,2,839,448936.0,46.8,13.4,54.4,22.0,Pass,Successful,Successful,False,False,False,False,9.9,0.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""}]"
1913892,488,48,35.0,53,2,839,362735.0,54.4,22.0,43.3,15.1,Pass,Successful,Successful,False,False,False,False,12.6,3.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.1""}]"
1913892,489,48,36.0,53,2,839,448936.0,43.7,14.8,55.3,11.5,Pass,Successful,Successful,False,False,False,False,12.4,6.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""}]"
1913892,490,48,38.0,53,2,839,239872.0,72.5,16.1,76.3,29.2,Pass,Successful,Successful,False,False,False,False,9.8,1.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""}]"
1913892,491,48,40.0,53,2,839,362735.0,76.3,29.2,84.5,25.6,Pass,Successful,Successful,False,False,False,False,9.0,6.01,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""}]"
1913892,492,48,42.0,53,2,839,371027.0,88.2,27.7,87.9,34.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.5,1.64,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""}]"
1913892,365,48,45.0,53,2,61,335790.0,9.4,41.0,2.8,48.5,Pass,Successful,Successful,False,False,False,False,8.6,2.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""}]"
1913892,367,48,59.0,53,2,61,141073.0,5.7,45.1,11.5,14.9,Pass,Successful,Successful,False,False,False,False,21.4,5.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.5""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913892,494,49,5.0,54,2,839,448209.0,83.4,100.0,63.1,94.1,Pass,Successful,Successful,False,False,False,False,22.0,3.39,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""}]"
1913892,495,49,8.0,54,2,839,430301.0,62.7,89.4,65.7,81.0,Pass,Successful,Successful,False,False,False,False,6.5,5.22,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""}]"
1913892,496,49,10.0,54,2,839,399047.0,64.7,75.5,55.0,67.5,Pass,Successful,Successful,False,False,False,False,11.5,3.63,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""}]"
1913892,497,49,12.0,54,2,839,335107.0,53.7,64.8,54.0,35.6,Pass,Successful,Successful,False,False,False,False,19.9,4.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""}]"
1913892,498,49,16.0,54,2,839,448936.0,58.8,29.5,62.5,40.4,Pass,Successful,Successful,False,False,False,False,8.4,1.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,499,49,17.0,54,2,839,362735.0,62.1,40.6,56.8,21.5,Pass,Successful,Successful,False,False,False,False,14.1,4.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,500,49,19.0,54,2,839,448936.0,56.8,21.5,63.4,37.1,Pass,Successful,Successful,False,False,False,False,12.7,0.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,501,49,19.0,54,2,839,362735.0,63.4,37.1,71.1,36.5,Pass,Successful,Successful,False,False,False,False,8.1,6.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""}]"
1913892,372,49,23.0,54,2,61,25964.0,40.4,68.5,40.0,62.0,Pass,Successful,Successful,False,False,False,False,4.4,4.62,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913892,373,49,25.0,54,2,61,495542.0,39.5,58.4,33.3,49.7,Pass,Successful,Successful,False,False,False,False,8.8,3.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""}]"
1913892,374,49,26.0,54,2,61,463426.0,33.3,49.7,30.8,28.8,Pass,Successful,Successful,False,False,False,False,14.5,4.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,375,49,29.0,54,2,61,506112.0,33.3,29.5,24.0,51.2,Pass,Successful,Successful,False,False,False,False,17.7,2.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""}]"
1913892,376,49,32.0,54,2,61,300918.0,22.8,55.4,18.8,90.2,Pass,Successful,Successful,False,False,False,False,24.0,1.75,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.8""}]"
1913892,377,49,37.0,54,2,61,448447.0,19.5,96.0,58.2,80.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.0,6.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913892,505,49,43.0,54,2,839,335107.0,41.6,25.7,47.1,34.4,Pass,Successful,Successful,False,False,False,False,8.3,0.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.4""}]"
1913892,506,49,46.0,54,2,839,399047.0,52.5,37.7,84.1,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.2,5.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913892,379,50,9.0,55,2,61,456006.0,12.6,100.0,12.5,89.6,Pass,Successful,Successful,False,False,False,False,8.2,4.70,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""}]"
1913892,509,50,14.0,55,2,839,335107.0,58.8,23.9,51.8,17.8,Pass,Successful,Successful,False,False,False,False,8.4,3.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913892,510,50,15.0,55,2,839,362735.0,51.8,17.8,46.4,53.4,Pass,Successful,Successful,False,False,False,False,24.9,1.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""}]"
1913892,511,50,20.0,55,2,839,430301.0,61.4,72.8,69.4,80.3,Pass,Successful,Successful,False,False,False,False,9.8,0.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.3""}]"
1913892,512,50,26.0,55,2,839,403865.0,68.1,78.8,63.2,75.3,Pass,Successful,Successful,False,False,False,False,5.7,3.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""}]"
1913892,513,50,27.0,55,2,839,430301.0,63.2,75.3,60.5,69.3,Pass,Successful,Successful,False,False,False,False,5.0,4.11,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""}]"
1913892,514,50,29.0,55,2,839,399047.0,64.3,69.8,69.7,22.9,Pass,Successful,Successful,False,False,False,False,32.4,4.89,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,516,50,33.0,55,2,839,371027.0,77.8,11.0,74.0,20.2,Pass,Successful,Successful,False,False,False,False,7.4,2.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.2""}]"
1913892,517,50,39.0,55,2,839,239872.0,73.2,18.4,80.5,7.6,Pass,Successful,Successful,False,False,False,False,10.6,5.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.5""}]"
1913892,518,50,43.0,55,2,839,371027.0,75.0,13.9,64.2,13.6,Pass,Successful,Successful,False,False,False,False,11.3,3.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913892,519,50,45.0,55,2,839,448936.0,64.2,12.2,67.7,41.9,Pass,Successful,Successful,False,False,False,False,20.5,1.39,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""}]"
1913892,520,50,48.0,55,2,839,399047.0,67.4,40.3,71.0,31.9,Pass,Successful,Successful,False,False,False,False,6.8,5.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,521,50,49.0,55,2,839,362735.0,71.0,31.9,63.5,20.5,Pass,Successful,Successful,False,False,False,False,11.1,3.92,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.92""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""}]"
1913892,522,50,50.0,55,2,839,448936.0,63.5,20.5,65.4,45.4,Pass,Successful,Successful,False,False,False,False,17.0,1.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,523,50,54.0,55,2,839,399047.0,69.4,43.6,73.9,26.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.5,5.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.6""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913892,382,50,56.0,55,2,61,456006.0,22.8,73.8,26.9,67.0,Pass,Successful,Successful,False,False,False,False,6.3,5.46,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.0""}]"
1913892,383,50,57.0,55,2,61,495542.0,26.9,67.0,3.9,69.0,Pass,Successful,Successful,False,False,False,False,24.2,3.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""}]"
1913892,384,50,59.0,55,2,61,141073.0,3.9,69.0,43.1,65.2,Pass,Successful,Successful,False,False,False,False,41.2,6.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.1""}]"
1913892,385,51,3.0,56,2,61,25964.0,43.1,65.2,42.1,73.0,Pass,Successful,Successful,False,False,False,False,5.4,1.77,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,386,51,3.0,56,2,61,495542.0,42.1,73.0,41.2,68.4,Pass,Successful,Successful,False,False,False,False,3.3,4.42,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.42""}]"
1913892,387,51,4.0,56,2,61,25964.0,41.2,68.4,57.5,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.5,0.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913892,525,51,14.0,56,2,839,448936.0,44.4,0.0,39.9,17.8,Pass,Successful,Successful,False,False,False,False,13.9,1.92,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.92""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""}]"
1913892,526,51,22.0,56,2,839,335107.0,40.5,38.3,55.9,14.5,Pass,Successful,Successful,False,False,False,False,22.9,5.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""}]"
1913892,527,51,27.0,56,2,839,239872.0,70.0,13.9,92.6,31.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.6,0.47,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
