match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913914,545,67,49.0,70,2,53,408449.0,54.2,88.0,65.1,66.9,Pass,Successful,Successful,False,False,False,False,18.4,5.39,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""}]"
1913914,546,67,51.0,70,2,53,362602.0,65.1,66.7,68.7,10.1,Pass,Successful,Successful,False,False,False,False,38.7,4.81,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""}]"
1913914,547,67,57.0,70,2,53,422820.0,71.1,3.9,61.0,22.3,Pass,Successful,Successful,False,False,False,False,16.4,2.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""}]"
1913914,548,68,2.0,71,2,53,106586.0,60.0,13.5,52.7,34.3,Pass,Successful,Successful,False,False,False,False,16.1,2.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""}]"
1913914,549,68,4.0,71,2,53,357839.0,52.7,34.3,62.8,47.8,Pass,Successful,Successful,False,False,False,False,14.0,0.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,550,68,5.0,71,2,53,408449.0,62.8,47.8,48.0,55.4,Pass,Successful,Successful,False,False,False,False,16.4,2.82,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913914,551,68,10.0,71,2,53,402663.0,61.1,60.9,73.5,66.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.5,0.27,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""}]"
1913914,552,68,16.0,71,2,53,422820.0,54.3,26.8,64.0,37.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.6,0.63,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""}]"
1913914,614,68,20.0,71,2,67,77417.0,29.9,63.2,29.3,82.0,Pass,Successful,Successful,False,False,False,False,12.8,1.62,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.0""}]"
1913914,615,68,22.0,71,2,67,422956.0,29.8,79.0,57.0,82.3,Pass,Successful,Successful,False,False,False,False,28.6,0.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.3""}]"
1913914,616,68,23.0,71,2,67,408616.0,57.0,82.3,43.4,96.4,Pass,Successful,Successful,False,False,False,False,17.2,2.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.4""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""}]"
1913914,617,68,27.0,71,2,67,337022.0,35.8,95.5,25.2,79.8,Pass,Successful,Successful,False,False,False,False,15.4,3.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""}]"
1913914,618,68,31.0,71,2,67,431509.0,24.3,70.9,12.9,56.3,Pass,Successful,Successful,False,False,False,False,15.6,3.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""}]"
1913914,619,68,35.0,71,2,67,39187.0,14.1,54.1,21.8,31.8,Pass,Successful,Successful,False,False,False,False,17.2,5.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""}]"
1913914,620,68,38.0,71,2,67,448284.0,20.5,31.6,26.9,46.7,Pass,Successful,Successful,False,False,False,False,12.3,0.99,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,621,68,41.0,71,2,67,388505.0,25.7,48.8,23.7,22.5,Pass,Successful,Successful,False,False,False,False,18.0,4.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.5""}]"
1913914,622,68,44.0,71,2,67,448284.0,23.7,22.5,32.7,30.1,Pass,Successful,Successful,False,False,False,False,10.8,0.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""}]"
1913914,623,68,45.0,71,2,67,317630.0,32.7,30.1,42.1,6.1,Pass,Successful,Successful,False,False,False,False,19.1,5.26,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""}]"
1913914,625,68,52.0,71,2,67,299490.0,59.9,13.2,73.9,11.1,Pass,Successful,Successful,False,False,False,False,14.8,6.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,626,68,54.0,71,2,67,395187.0,76.2,10.9,87.2,35.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,20.6,0.97,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""}]"
1913914,627,68,59.0,71,2,67,395187.0,76.2,5.0,67.0,10.9,Pass,Successful,Successful,False,False,False,False,10.5,2.75,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""}]"
1913914,628,69,0.0,72,2,67,299490.0,67.0,10.9,75.4,6.3,Pass,Successful,Successful,False,False,False,False,9.4,5.94,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,629,69,1.0,72,2,67,395187.0,75.4,6.3,64.4,13.1,Pass,Successful,Successful,False,False,False,False,12.4,2.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.76""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.1""}]"
1913914,630,69,2.0,72,2,67,299490.0,64.4,13.1,63.1,34.1,Pass,Successful,Successful,False,False,False,False,14.3,1.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""}]"
1913914,631,69,3.0,72,2,67,388505.0,63.1,34.1,59.8,15.4,Pass,Successful,Successful,False,False,False,False,13.2,4.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""}]"
1913914,632,69,4.0,72,2,67,299490.0,59.8,15.4,52.9,59.4,Pass,Successful,Successful,False,False,False,False,30.8,1.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""}]"
1913914,633,69,7.0,72,2,67,431509.0,55.2,69.4,62.7,94.9,Pass,Successful,Successful,False,False,False,False,19.0,1.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""}]"
1913914,634,69,10.0,72,2,67,422956.0,62.8,94.5,64.3,79.6,Pass,Successful,Successful,False,False,False,False,10.3,4.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""}]"
1913914,635,69,11.0,72,2,67,337022.0,64.4,79.5,88.2,92.7,Pass,Successful,Successful,False,False,False,False,26.6,0.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913914,560,69,50.0,72,2,53,402663.0,3.4,55.2,8.2,46.3,Pass,Successful,Successful,False,False,False,False,7.9,5.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913914,561,69,54.0,72,2,53,332823.0,8.3,48.4,13.8,69.6,Pass,Successful,Successful,False,False,False,False,15.5,1.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""}]"
1913914,562,69,57.0,72,2,53,402663.0,19.0,66.9,45.9,39.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,33.9,5.70,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,641,70,0.0,73,2,67,431509.0,53.3,60.7,67.5,66.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.3,0.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,564,70,1.0,73,2,53,106586.0,39.1,30.6,52.9,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.4,5.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""}]"
1913914,647,70,43.0,73,2,67,422956.0,43.5,100.0,23.7,88.8,Pass,Successful,Successful,False,False,False,False,22.4,3.52,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.8""}]"
1913914,648,70,44.0,73,2,67,431509.0,23.7,88.8,21.7,56.3,Pass,Successful,Successful,False,False,False,False,22.2,4.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.3""}]"
1913914,649,70,45.0,73,2,67,77417.0,21.7,56.3,30.0,41.2,Pass,Successful,Successful,False,False,False,False,13.5,5.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""}]"
1913914,650,70,47.0,73,2,67,388505.0,30.0,41.2,48.7,49.7,Pass,Successful,Successful,False,False,False,False,20.5,0.29,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""}]"
1913914,652,70,57.0,73,2,67,317630.0,42.8,68.2,74.7,6.9,Pass,Successful,Successful,False,False,False,False,53.5,5.39,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,653,71,3.0,74,2,67,299490.0,76.6,12.2,86.4,7.4,Pass,Successful,Successful,False,False,False,False,10.8,5.98,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913914,655,71,6.0,74,2,67,395187.0,97.0,23.7,86.5,52.3,Pass,Successful,Successful,False,False,False,False,22.4,2.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913914,568,72,15.0,75,2,53,362602.0,50.2,50.0,36.6,31.0,Pass,Successful,Successful,False,False,False,False,19.3,3.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""}]"
1913914,569,72,18.0,75,2,53,357839.0,35.0,28.2,42.9,4.9,Pass,Successful,Successful,False,False,False,False,17.9,5.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""}]"
1913914,570,72,22.0,75,2,53,422820.0,46.3,2.0,34.1,10.3,Pass,Successful,Successful,False,False,False,False,14.0,2.73,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.73""}]"
1913914,571,72,28.0,75,2,53,357839.0,32.0,22.4,36.4,48.1,Pass,Successful,Successful,False,False,False,False,18.1,1.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""}]"
1913914,572,72,32.0,75,2,53,511120.0,37.1,61.2,42.4,92.1,Pass,Successful,Successful,False,False,False,False,21.7,1.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""}]"
1913914,573,72,37.0,75,2,53,56057.0,41.7,64.6,45.1,51.0,Pass,Successful,Successful,False,False,False,False,9.9,5.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""}]"
1913914,574,72,38.0,75,2,53,106586.0,45.3,51.6,42.9,70.3,Pass,Successful,Successful,False,False,False,False,13.0,1.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""}]"
1913914,575,72,40.0,75,2,53,56057.0,42.2,70.2,25.0,67.5,Pass,Successful,Successful,False,False,False,False,18.2,3.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.24""}]"
1913914,576,72,43.0,75,2,53,402663.0,22.9,64.2,19.5,51.2,Pass,Successful,Successful,False,False,False,False,9.5,4.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""}]"
1913914,577,72,46.0,75,2,53,332823.0,19.5,51.2,26.8,45.5,Pass,Successful,Successful,False,False,False,False,8.6,5.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.8""}]"
1913914,578,72,49.0,75,2,53,106586.0,25.3,40.4,9.0,43.3,Pass,Successful,Successful,False,False,False,False,17.2,3.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.03""}]"
1913914,579,72,52.0,75,2,53,332823.0,9.0,43.7,29.6,92.1,Pass,Successful,Successful,False,False,False,False,39.4,0.99,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""}]"
