match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913882,1001,83,59.0,86,2,52,317541.0,57.3,11.2,48.0,41.8,Pass,Successful,Successful,False,False,False,False,23.0,2.01,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""}]"
1913882,1002,84,2.0,87,2,52,353423.0,54.9,45.1,69.0,74.5,Pass,Successful,Successful,False,False,False,False,24.9,0.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""}]"
1913882,1003,84,4.0,87,2,52,437583.0,69.4,75.2,78.2,92.4,Pass,Successful,Successful,False,False,False,False,14.9,0.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913882,1004,84,8.0,87,2,52,337782.0,90.8,71.7,86.6,48.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.2,4.44,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.7""}]"
1913882,655,84,19.0,87,2,61,475046.0,30.0,21.3,20.8,28.3,Pass,Successful,Successful,False,False,False,False,10.8,2.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.68""}]"
1913882,657,84,40.0,87,2,61,141073.0,20.6,27.0,20.4,67.6,Pass,Successful,Successful,False,False,False,False,27.6,1.58,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913882,658,84,43.0,87,2,61,300918.0,20.4,67.6,33.3,90.0,Pass,Successful,Successful,False,False,False,False,20.4,0.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""}]"
1913882,659,84,45.0,87,2,61,456006.0,33.3,89.6,14.5,50.4,Pass,Successful,Successful,False,False,False,False,33.2,4.07,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.2""}]"
1913882,660,84,47.0,87,2,61,141073.0,14.5,50.0,25.2,30.6,Pass,Successful,Successful,False,False,False,False,17.3,5.42,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.2""}]"
1913882,661,84,51.0,87,2,61,135404.0,25.2,30.6,28.1,68.4,Pass,Successful,Successful,False,False,False,False,25.9,1.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,662,84,56.0,87,2,61,300918.0,30.5,71.5,45.7,95.4,Pass,Successful,Successful,False,False,False,False,22.8,0.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""}]"
1913882,663,84,57.0,87,2,61,456006.0,46.6,95.1,61.7,83.9,Pass,Successful,Successful,False,False,False,False,17.6,5.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""}]"
1913882,664,84,59.0,87,2,61,327852.0,60.9,83.6,66.8,79.3,Pass,Successful,Successful,False,False,False,False,6.9,5.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""}]"
1913882,665,85,0.0,88,2,61,298792.0,66.8,79.3,92.9,88.1,Pass,Successful,Successful,False,False,False,False,28.1,0.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,666,85,5.0,88,2,61,456006.0,95.2,95.4,89.9,86.5,Pass,Successful,Successful,False,False,False,False,8.2,3.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.9""}]"
1913882,667,85,8.0,88,2,61,298792.0,89.9,86.5,73.1,78.8,Pass,Successful,Successful,False,False,False,False,18.4,3.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""}]"
1913882,668,85,9.0,88,2,61,124106.0,73.5,79.1,88.9,83.5,Pass,Successful,Successful,False,False,False,False,16.4,0.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.9""}]"
1913882,669,85,13.0,88,2,61,298792.0,95.3,74.5,80.6,87.5,Pass,Successful,Successful,False,False,False,False,17.8,2.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,670,85,18.0,88,2,61,327852.0,81.6,87.8,92.2,94.5,Pass,Successful,Successful,False,False,False,False,12.0,0.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.2""}]"
1913882,671,85,20.0,88,2,61,456006.0,92.7,93.5,97.9,74.4,Pass,Successful,Successful,False,False,False,False,14.1,5.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""}]"
1913882,672,85,22.0,88,2,61,298792.0,98.0,74.7,95.4,69.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,4.4,4.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913882,673,85,27.0,88,2,61,135404.0,76.5,35.8,87.6,36.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.7,0.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,1012,85,28.0,88,2,52,437583.0,12.7,67.6,44.8,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,40.9,0.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""}]"
1913882,675,86,35.0,89,2,61,335790.0,58.0,0.0,38.3,20.4,Pass,Successful,Successful,False,False,False,False,25.3,2.53,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""}]"
1913882,676,86,37.0,89,2,61,135404.0,37.0,21.0,14.6,50.6,Pass,Successful,Successful,False,False,False,False,31.0,2.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.43""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""}]"
1913882,677,86,43.0,89,2,61,141073.0,15.8,50.7,27.8,51.0,Pass,Successful,Successful,False,False,False,False,12.6,0.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.02""}]"
1913882,678,86,44.0,89,2,61,124106.0,27.8,51.0,9.7,50.6,Pass,Successful,Successful,False,False,False,False,19.0,3.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""}]"
1913882,679,86,46.0,89,2,61,141073.0,9.6,51.0,18.5,51.0,Pass,Successful,Successful,False,False,False,False,9.3,0.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.5""}]"
1913882,680,86,47.0,89,2,61,124106.0,18.5,51.0,13.3,11.1,Pass,Successful,Successful,False,False,False,False,27.7,4.51,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.7""}]"
1913882,681,86,49.0,89,2,61,135404.0,13.9,11.3,29.2,2.6,Pass,Successful,Successful,False,False,False,False,17.1,5.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""}]"
1913882,684,87,0.0,90,2,61,335790.0,32.7,0.0,19.3,21.6,Pass,Successful,Successful,False,False,False,False,21.3,2.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""}]"
1913882,685,87,2.0,90,2,61,135404.0,19.3,21.6,8.1,55.1,Pass,Successful,Successful,False,False,False,False,25.6,2.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""}]"
1913882,686,87,4.0,90,2,61,141073.0,8.1,55.1,44.8,36.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,40.6,5.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.1""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913882,1021,87,8.0,90,2,52,468852.0,55.5,68.1,72.3,52.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.6,5.74,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913882,689,87,11.0,90,2,61,300918.0,23.8,61.4,33.3,42.1,Pass,Successful,Successful,False,False,False,False,16.5,5.36,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""}]"
1913882,690,87,12.0,90,2,61,463426.0,33.7,38.8,21.6,34.2,Pass,Successful,Successful,False,False,False,False,13.1,3.38,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.38""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""}]"
1913882,691,87,18.0,90,2,61,135404.0,19.9,47.5,4.5,50.1,Pass,Successful,Successful,False,False,False,False,16.3,3.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.03""}]"
1913882,692,87,23.0,90,2,61,141073.0,4.5,50.1,25.6,52.7,Pass,Successful,Successful,False,False,False,False,22.2,0.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""}]"
1913882,693,87,26.0,90,2,61,124106.0,30.0,60.9,32.2,93.5,Pass,Successful,Successful,False,False,False,False,22.3,1.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,694,87,28.0,90,2,61,456006.0,33.0,96.5,34.7,79.1,Pass,Successful,Successful,False,False,False,False,12.0,4.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.1""}]"
1913882,695,87,29.0,90,2,61,327852.0,34.7,79.1,20.4,70.3,Pass,Successful,Successful,False,False,False,False,16.2,3.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""}]"
1913882,696,87,31.0,90,2,61,300918.0,20.4,70.3,9.4,54.5,Pass,Successful,Successful,False,False,False,False,15.8,3.89,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.89""}]"
1913882,697,87,34.0,90,2,61,141073.0,9.0,54.2,19.0,46.0,Pass,Successful,Successful,False,False,False,False,11.9,5.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.0""}]"
1913882,698,87,37.0,90,2,61,463426.0,17.2,35.8,7.9,23.9,Pass,Successful,Successful,False,False,False,False,12.7,3.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.9""}]"
1913882,699,87,42.0,90,2,61,135404.0,11.9,30.7,6.3,51.3,Pass,Successful,Successful,False,False,False,False,15.2,1.97,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""}]"
1913882,700,87,51.0,90,2,61,141073.0,22.1,44.9,47.2,94.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.9,0.91,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""}]"
1913882,704,88,1.0,91,2,61,456006.0,51.1,100.0,55.4,85.7,Pass,Successful,Successful,False,False,False,False,11.5,5.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913882,1026,88,6.0,91,2,52,317541.0,60.1,14.3,62.0,18.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.4,0.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.95""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""731""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.0""}]"
1913882,706,88,9.0,91,2,61,298792.0,41.6,85.9,26.7,78.8,Pass,Successful,Successful,False,False,False,False,16.4,3.44,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913882,707,88,12.0,91,2,61,300918.0,26.7,78.8,35.2,64.8,Pass,Successful,Successful,False,False,False,False,13.0,5.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""}]"
1913882,708,88,13.0,91,2,61,124106.0,31.1,67.0,37.3,49.1,Pass,Successful,Successful,False,False,False,False,13.8,5.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.1""}]"
1913882,709,88,15.0,91,2,61,463426.0,36.8,49.3,42.5,29.7,Pass,Successful,Successful,False,False,False,False,14.6,5.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""}]"
1913882,710,88,18.0,91,2,61,335790.0,45.9,29.2,55.5,3.4,Pass,Successful,Successful,False,False,False,False,20.2,5.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""}]"
