match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913897,163,15,56.0,15,1,67,337022.0,55.2,80.8,43.7,84.6,Pass,Successful,Successful,False,False,False,False,12.3,2.93,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.93""}]"
1913897,164,15,57.0,15,1,67,422956.0,43.9,84.7,42.6,68.8,Pass,Successful,Successful,False,False,False,False,10.9,4.59,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,165,16,1.0,16,1,67,77417.0,45.5,65.5,41.3,30.3,Pass,Successful,Successful,False,False,False,False,24.3,4.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""}]"
1913897,166,16,3.0,16,1,67,448284.0,44.9,26.5,57.2,6.2,Pass,Successful,Successful,False,False,False,False,18.9,5.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""}]"
1913897,167,16,5.0,16,1,67,395187.0,52.0,9.7,37.9,17.1,Pass,Successful,Successful,False,False,False,False,15.6,2.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,168,16,8.0,16,1,67,448284.0,35.2,28.6,36.0,64.1,Pass,Successful,Successful,False,False,False,False,24.2,1.54,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""}]"
1913897,169,16,11.0,16,1,67,431509.0,40.8,69.9,56.5,95.6,Pass,Successful,Successful,False,False,False,False,24.0,0.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.6""}]"
1913897,170,16,16.0,16,1,67,422956.0,48.1,85.0,39.7,70.5,Pass,Successful,Successful,False,False,False,False,13.2,3.98,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.98""}]"
1913897,171,16,17.0,16,1,67,431509.0,40.1,67.3,39.2,34.2,Pass,Successful,Successful,False,False,False,False,22.5,4.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""}]"
1913897,172,16,21.0,16,1,67,448284.0,45.2,29.1,60.4,6.8,Pass,Successful,Successful,False,False,False,False,22.0,5.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""}]"
1913897,173,16,25.0,16,1,67,299490.0,52.5,12.3,20.1,45.8,Pass,Successful,Successful,False,False,False,False,40.9,2.55,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""}]"
1913897,174,16,29.0,16,1,67,39187.0,20.5,46.1,32.3,61.5,Pass,Successful,Successful,False,False,False,False,16.2,0.70,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""}]"
1913897,175,16,31.0,16,1,67,431509.0,32.2,64.3,45.1,87.1,Pass,Successful,Successful,False,False,False,False,20.6,0.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,176,16,34.0,16,1,67,388505.0,45.2,89.3,45.5,70.5,Pass,Successful,Successful,False,False,False,False,12.8,4.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""}]"
1913897,177,16,35.0,16,1,67,77417.0,45.5,70.5,37.1,77.1,Pass,Successful,Successful,False,False,False,False,9.9,2.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.67""}]"
1913897,178,16,39.0,16,1,67,431509.0,40.6,65.2,37.5,28.5,Pass,Successful,Successful,False,False,False,False,25.2,4.58,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""}]"
1913897,179,16,42.0,16,1,67,448284.0,36.9,28.5,42.6,46.8,Pass,Successful,Successful,False,False,False,False,13.8,1.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""}]"
1913897,180,16,46.0,16,1,67,77417.0,47.3,54.4,61.0,93.1,Pass,Successful,Successful,False,False,False,False,30.0,1.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.1""}]"
1913897,181,16,49.0,16,1,67,388505.0,61.9,90.0,68.8,92.8,Pass,Successful,Successful,False,False,False,False,7.5,0.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913897,182,16,56.0,16,1,67,337022.0,66.3,86.4,59.4,94.7,Pass,Successful,Successful,False,False,False,False,9.2,2.48,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""}]"
1913897,183,17,0.0,17,1,67,77417.0,58.5,72.0,53.7,40.9,Pass,Successful,Successful,False,False,False,False,21.7,4.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""}]"
1913897,184,17,3.0,17,1,67,448284.0,55.1,35.9,62.3,11.5,Pass,Successful,Successful,False,False,False,False,18.2,5.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""}]"
1913897,186,17,39.0,17,1,67,381550.0,69.0,5.1,85.3,31.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,24.7,0.80,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""}]"
1913897,188,17,46.0,17,1,67,381550.0,78.8,8.3,90.7,42.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,26.3,1.08,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.7""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""}]"
1913897,191,18,6.0,18,1,67,395187.0,93.4,0.0,92.1,26.2,Pass,Successful,Successful,False,False,False,False,18.5,1.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,193,18,13.0,18,1,67,408616.0,91.9,24.7,92.5,62.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,25.4,1.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,124,18,19.0,18,1,819,471047.0,22.0,27.0,24.1,25.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.6,5.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""194""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.1""}]"
1913897,126,18,37.0,18,1,819,408735.0,27.1,0.0,25.9,8.5,Pass,Successful,Successful,False,False,False,False,6.9,1.75,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.9""}]"
1913897,127,18,38.0,18,1,819,279320.0,27.7,7.9,55.3,8.4,Pass,Successful,Successful,False,False,False,False,29.0,0.01,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.4""}]"
1913897,197,18,58.0,18,1,67,431509.0,45.6,93.7,36.7,57.7,Pass,Successful,Successful,False,False,False,False,26.2,4.35,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""}]"
1913897,198,18,58.0,18,1,67,77417.0,37.5,58.0,39.7,30.7,Pass,Successful,Successful,False,False,False,False,18.7,4.84,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""}]"
1913897,199,18,59.0,18,1,67,448284.0,39.0,33.5,53.3,47.9,Pass,Successful,Successful,False,False,False,False,17.9,0.58,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""}]"
1913897,200,19,0.0,19,1,67,388505.0,53.3,47.9,37.3,57.9,Pass,Successful,Successful,False,False,False,False,18.1,2.76,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.76""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.9""}]"
1913897,201,19,2.0,19,1,67,77417.0,37.4,57.7,46.0,82.1,Pass,Successful,Successful,False,False,False,False,18.9,1.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""}]"
1913897,202,19,4.0,19,1,67,431509.0,46.2,82.3,62.4,96.5,Pass,Successful,Successful,False,False,False,False,19.6,0.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""}]"
1913897,205,19,10.0,19,1,67,337022.0,64.1,100.0,53.2,93.1,Pass,Successful,Successful,False,False,False,False,12.9,3.63,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""}]"
1913897,206,19,13.0,19,1,67,431509.0,55.3,89.9,61.6,95.6,Pass,Successful,Successful,False,False,False,False,7.7,0.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""}]"
1913897,207,19,15.0,19,1,67,337022.0,63.3,96.2,64.7,80.2,Pass,Successful,Successful,False,False,False,False,11.0,4.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""}]"
1913897,208,19,17.0,19,1,67,388505.0,61.5,79.7,45.6,60.0,Pass,Successful,Successful,False,False,False,False,21.4,3.82,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.82""}]"
1913897,209,19,21.0,19,1,67,77417.0,46.2,57.4,57.4,30.0,Pass,Successful,Successful,False,False,False,False,22.0,5.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""}]"
1913897,210,19,28.0,19,1,67,448284.0,63.1,28.6,54.9,44.8,Pass,Successful,Successful,False,False,False,False,14.0,2.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.23""}]"
1913897,211,19,30.0,19,1,67,77417.0,54.9,44.8,61.3,68.2,Pass,Successful,Successful,False,False,False,False,17.3,1.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""}]"
1913897,212,19,31.0,19,1,67,431509.0,63.6,69.0,70.9,93.1,Pass,Successful,Successful,False,False,False,False,18.1,1.13,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""}]"
1913897,213,19,35.0,19,1,67,381550.0,71.3,93.5,64.1,76.4,Pass,Successful,Successful,False,False,False,False,13.9,4.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.14""}]"
1913897,214,19,38.0,19,1,67,431509.0,67.0,74.7,85.4,5.6,Pass,Successful,Successful,False,False,False,False,50.8,5.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913897,215,19,45.0,19,1,67,395187.0,78.7,11.9,70.3,10.4,Pass,Successful,Successful,False,False,False,False,8.9,3.26,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""}]"
1913897,216,19,46.0,19,1,67,448284.0,70.0,11.2,60.8,50.8,Pass,Successful,Successful,False,False,False,False,28.6,1.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.8""}]"
1913897,217,19,48.0,19,1,67,77417.0,60.8,50.8,67.1,75.6,Pass,Successful,Successful,False,False,False,False,18.1,1.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""}]"
1913897,218,19,51.0,19,1,67,431509.0,67.2,75.6,71.6,96.5,Pass,Successful,Successful,False,False,False,False,14.9,1.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""}]"
1913897,219,19,54.0,19,1,67,422956.0,69.5,95.8,61.3,81.4,Pass,Successful,Successful,False,False,False,False,13.0,3.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""}]"
1913897,220,19,56.0,19,1,67,431509.0,60.3,76.2,57.2,37.4,Pass,Successful,Successful,False,False,False,False,26.6,4.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""}]"
1913897,221,20,1.0,20,1,67,448284.0,62.9,29.1,74.0,23.6,Pass,Successful,Successful,False,False,False,False,12.2,5.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.6""}]"
1913897,134,20,5.0,20,1,819,568737.0,29.8,82.2,56.8,88.3,Pass,Successful,Successful,False,False,False,False,28.7,0.15,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.3""}]"
