match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913897,108,8,27.0,8,1,67,388505.0,39.0,67.7,54.3,89.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.3""}]"
1913897,109,8,30.0,8,1,67,337022.0,48.0,75.8,89.4,23.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""56.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,110,8,38.0,8,1,67,299490.0,88.9,40.1,86.5,48.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""}]"
1913897,111,8,39.0,8,1,67,381550.0,89.3,44.7,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,67,8,41.0,8,1,819,279320.0,15.7,45.6,37.3,75.7,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.7""}]"
1913897,68,8,42.0,8,1,819,531674.0,37.3,75.9,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,112,8,43.0,8,1,67,448284.0,66.3,16.5,65.8,48.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""}]"
1913897,113,8,46.0,8,1,67,388505.0,67.7,39.4,76.5,9.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""}]"
1913897,114,8,50.0,8,1,67,395187.0,75.4,7.7,89.6,11.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""}]"
1913897,115,8,53.0,8,1,67,388505.0,83.4,8.8,77.0,18.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""}]"
1913897,116,8,56.0,8,1,67,299490.0,77.0,18.8,73.1,3.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""}]"
1913897,117,9,0.0,9,1,67,388505.0,74.8,4.4,91.5,76.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,70,9,4.0,9,1,819,408735.0,7.2,23.8,,,49,BallRecovery,1,Successful,,[]
1913897,71,9,5.0,9,1,819,408735.0,7.2,21.9,41.4,26.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""}]"
1913897,118,9,8.0,9,1,67,431509.0,58.3,70.2,63.5,87.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""}]"
1913897,119,9,9.0,9,1,67,422956.0,63.5,88.1,,,49,BallRecovery,1,Successful,,[]
1913897,120,9,10.0,9,1,67,422956.0,63.8,89.1,74.0,88.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.0""}]"
1913897,121,9,13.0,9,1,67,381550.0,78.4,88.2,90.4,95.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913897,122,9,17.0,9,1,67,337022.0,92.2,90.8,91.5,31.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""}]"
1913897,123,9,21.0,9,1,67,299490.0,91.3,31.8,86.2,32.0,1,Pass,1,Successful,,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.0""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913897,124,9,22.0,9,1,67,395187.0,86.2,32.0,,,13,MissedShots,1,Successful,123.0,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":63,""displayName"":""BoxRight""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""1.4""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""123""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""57.5""},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}}]"
1913897,73,10,0.0,10,1,819,243262.0,5.0,53.8,63.0,55.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.6""}]"
1913897,126,10,3.0,10,1,67,431509.0,35.6,44.8,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""74""}]"
1913897,74,10,3.0,10,1,819,519104.0,64.4,55.2,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""126""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,127,10,4.0,10,1,67,431509.0,33.7,46.7,56.7,41.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""}]"
1913897,75,10,8.0,10,1,819,279320.0,46.9,57.6,39.4,29.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""}]"
1913897,76,10,11.0,10,1,819,332990.0,41.7,24.3,59.3,3.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913897,77,10,13.0,10,1,819,408735.0,58.4,3.6,41.8,12.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""}]"
1913897,78,10,16.0,10,1,819,332990.0,40.2,15.9,31.8,42.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.03""}]"
1913897,79,10,19.0,10,1,819,322772.0,30.0,44.1,33.5,16.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.6""}]"
1913897,80,10,24.0,10,1,819,332990.0,33.6,15.0,56.5,11.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""}]"
1913897,130,10,35.0,10,1,67,448284.0,43.0,50.7,,,4,Foul,1,Successful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""109""}]"
1913897,109,10,35.0,10,1,819,531674.0,57.0,49.3,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""130""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,131,11,35.0,11,1,67,77417.0,38.3,48.3,41.1,83.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913897,132,11,36.0,11,1,67,431509.0,39.5,82.9,58.6,94.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""}]"
1913897,133,11,38.0,11,1,67,422956.0,58.6,95.0,45.0,81.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""}]"
1913897,134,11,39.0,11,1,67,431509.0,43.4,80.8,37.3,61.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.26""}]"
1913897,135,11,42.0,11,1,67,77417.0,38.4,47.0,41.8,18.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""}]"
1913897,136,11,45.0,11,1,67,448284.0,52.3,14.5,59.5,4.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""}]"
1913897,138,11,52.0,11,1,67,299490.0,77.6,15.9,70.2,27.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.0""}]"
1913897,139,11,52.0,11,1,67,388505.0,70.9,27.3,85.1,43.9,1,Pass,1,Successful,,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913897,140,11,55.0,11,1,67,408616.0,85.1,44.2,,,13,MissedShots,1,Successful,139.0,"[{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""139""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""60""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""13.9""},{""type"":{""value"":29,""displayName"":""Assisted""}}]"
1913897,85,12,21.0,12,1,819,243262.0,5.1,56.7,61.8,72.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.5""},{""type"":{""value"":74,""displayName"":""MissHigh""}}]"
1913897,142,12,27.0,12,1,67,448284.0,32.5,27.4,56.5,23.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""}]"
1913897,143,12,29.0,12,1,67,299490.0,57.8,24.1,,,49,BallRecovery,1,Successful,,[]
1913897,144,12,30.0,12,1,67,299490.0,58.6,24.5,53.3,15.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.7""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913897,145,12,31.0,12,1,67,388505.0,54.3,14.5,76.9,49.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.9""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,86,12,32.0,12,1,819,332990.0,23.1,53.5,26.0,72.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""}]"
1913897,87,12,33.0,12,1,819,323352.0,26.2,71.7,,,49,BallRecovery,1,Successful,,[]
1913897,88,12,34.0,12,1,819,323352.0,26.2,71.7,29.8,62.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,89,12,35.0,12,1,819,279320.0,29.8,62.1,35.6,67.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""}]"
1913897,90,12,37.0,12,1,819,303016.0,35.6,67.8,53.0,47.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.0""}]"
1913897,146,12,41.0,12,1,67,337022.0,35.1,69.4,,,49,BallRecovery,1,Successful,,[]
1913897,147,12,43.0,12,1,67,337022.0,31.7,75.0,4.0,48.3,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.70""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,148,12,47.0,12,1,67,39187.0,3.0,38.3,59.7,0.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""65.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.7""}]"
1913897,93,13,6.0,13,1,819,568737.0,54.3,100.0,64.9,85.8,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""}]"
1913897,94,13,9.0,13,1,819,531674.0,65.3,79.2,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""150""}]"
1913897,150,13,9.0,13,1,67,448284.0,34.7,20.8,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""94""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,95,13,10.0,13,1,819,531674.0,69.5,76.0,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,151,13,11.0,13,1,67,431509.0,28.4,28.8,,,49,BallRecovery,1,Successful,,[]
1913897,152,13,14.0,13,1,67,431509.0,31.0,26.2,34.5,3.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,153,13,15.0,13,1,67,395187.0,34.1,3.3,62.3,27.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
