match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,typeName,outcomeName,qualifiers
1913897,394,50,14.0,57,2,819,279320.0,55.1,44.7,BallRecovery,Successful,[]
1913897,398,51,52.0,58,2,819,332990.0,9.0,17.4,Clearance,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""580""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":185,""displayName"":""BlockedCross""}}]"
1913897,400,52,19.0,59,2,819,323352.0,7.6,49.5,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.8""}]"
1913897,401,52,25.0,59,2,819,568737.0,2.6,90.9,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":185,""displayName"":""BlockedCross""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""583""}]"
1913897,598,54,15.0,61,2,67,422956.0,29.6,91.0,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""408""}]"
1913897,408,54,15.0,61,2,819,471047.0,70.4,9.0,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""598""}]"
1913897,623,54,16.0,61,2,67,422956.0,21.2,94.3,Clearance,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.8""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913897,410,54,21.0,61,2,819,332990.0,53.5,33.2,Aerial,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""600""}]"
1913897,600,54,21.0,61,2,67,408616.0,46.5,66.8,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""410""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,602,54,24.0,61,2,67,395187.0,33.7,21.8,BallRecovery,Successful,[]
1913897,615,55,32.0,62,2,67,448284.0,88.5,42.6,Aerial,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""416""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,416,55,32.0,62,2,819,303016.0,11.5,57.4,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""615""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,1007,55,58.0,62,2,67,381550.0,46.8,43.8,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""669""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,669,55,58.0,62,2,819,303016.0,53.2,56.2,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""1007""}]"
1913897,620,56,5.0,63,2,67,422956.0,31.6,67.7,BallRecovery,Successful,[]
1913897,421,57,20.0,64,2,819,243262.0,10.6,52.4,Aerial,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""627""}]"
1913897,627,57,20.0,64,2,67,448284.0,89.4,47.6,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""421""}]"
1913897,426,58,9.0,65,2,819,531674.0,13.3,64.3,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""}]"
1913897,637,58,44.0,65,2,67,77417.0,36.2,24.3,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""433""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913897,434,58,48.0,65,2,819,471047.0,65.6,72.0,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""639""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913897,640,59,4.0,66,2,67,337022.0,7.4,91.8,BallRecovery,Successful,[]
1913897,438,59,9.0,66,2,819,279320.0,76.7,27.0,BallRecovery,Successful,[]
1913897,642,59,13.0,66,2,67,431509.0,7.4,56.2,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,643,59,14.0,66,2,67,431509.0,6.1,55.9,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""}]"
1913897,644,59,15.0,66,2,67,464952.0,27.6,56.4,BallRecovery,Successful,[]
1913897,441,59,16.0,66,2,819,303016.0,72.6,40.7,Tackle,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""645""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913897,445,59,33.0,66,2,819,323352.0,62.2,65.7,BallRecovery,Successful,[]
1913897,652,59,49.0,66,2,67,422956.0,23.9,89.4,BallRecovery,Successful,[]
1913897,663,61,25.0,68,2,67,448284.0,35.9,39.5,BallRecovery,Successful,[]
1913897,671,62,21.0,69,2,67,431509.0,23.9,29.8,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,686,63,34.0,70,2,67,448284.0,31.1,26.4,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""470""}]"
1913897,470,63,34.0,70,2,819,531674.0,68.9,73.6,Aerial,Unsuccessful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""686""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,687,63,35.0,70,2,67,448284.0,27.7,26.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913897,689,63,39.0,70,2,67,39187.0,5.4,37.9,BallRecovery,Successful,[]
1913897,473,63,49.0,70,2,819,471047.0,68.0,18.6,BallRecovery,Successful,[]
1913897,693,63,55.0,70,2,67,422956.0,5.8,89.4,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""}]"
1913897,694,63,59.0,70,2,67,39187.0,1.0,48.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""}]"
1913897,483,66,26.0,73,2,819,322772.0,9.3,54.7,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,484,66,51.0,73,2,819,303016.0,14.3,37.6,Clearance,Successful,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""}]"
1913897,486,67,3.0,74,2,819,531674.0,26.8,10.1,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""732""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,487,67,5.0,74,2,819,531674.0,24.2,8.5,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""733""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.9""}]"
1913897,735,67,29.0,74,2,67,422956.0,49.5,93.5,Aerial,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""490""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,490,67,29.0,74,2,819,531674.0,50.5,6.5,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""735""}]"
1913897,737,67,32.0,74,2,67,448284.0,41.9,70.3,BallRecovery,Successful,[]
1913897,493,67,52.0,74,2,819,303016.0,37.3,31.2,BallRecovery,Successful,[]
1913897,743,67,55.0,74,2,67,492362.0,44.6,76.8,Tackle,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""494""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913897,498,68,45.0,75,2,819,471047.0,34.7,4.0,Tackle,Successful,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""750""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,500,69,21.0,76,2,819,568737.0,23.6,95.4,BallRecovery,Successful,[]
1913897,765,69,32.0,76,2,67,388505.0,42.5,26.2,BallRecovery,Successful,[]
1913897,504,69,39.0,76,2,819,323352.0,11.4,72.2,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""770""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,506,70,14.0,77,2,819,332990.0,4.0,57.6,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.0""}]"
1913897,773,70,16.0,77,2,67,395187.0,75.2,18.8,Tackle,Successful,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""507""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913897,508,70,25.0,77,2,819,471047.0,14.1,53.5,Clearance,Successful,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,779,70,30.0,77,2,67,448284.0,92.4,49.3,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""510""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,510,70,30.0,77,2,819,323352.0,7.6,50.7,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""779""}]"
1913897,795,71,18.0,78,2,67,388505.0,37.1,14.3,Challenge,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""523""}]"
1913897,785,71,25.0,78,2,67,422956.0,9.5,32.7,BallRecovery,Successful,[]
1913897,519,71,39.0,78,2,819,323352.0,35.0,61.2,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""788""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,796,73,36.0,80,2,67,395187.0,30.1,17.7,BallRecovery,Successful,[]
1913897,525,73,45.0,80,2,819,323352.0,12.4,88.0,Tackle,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""799""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,527,74,28.0,81,2,819,322772.0,6.1,75.7,Clearance,Successful,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913897,812,78,3.0,85,2,67,388505.0,34.0,22.4,Interception,Successful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,813,78,4.0,85,2,67,492362.0,40.3,13.5,BallRecovery,Successful,[]
1913897,536,78,7.0,85,2,819,531674.0,58.0,87.0,BallRecovery,Successful,[]
1913897,817,78,14.0,85,2,67,422956.0,20.6,86.8,BallRecovery,Successful,[]
1913897,542,78,38.0,85,2,819,471047.0,83.1,44.4,Aerial,Successful,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""822""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,822,78,38.0,85,2,67,422956.0,16.9,55.6,Aerial,Unsuccessful,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""542""}]"
1913897,821,78,42.0,85,2,67,388505.0,12.9,48.9,Clearance,Successful,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913897,546,78,46.0,85,2,819,471047.0,83.2,38.0,Aerial,Successful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""827""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913897,827,78,46.0,85,2,67,431509.0,16.8,62.0,Aerial,Unsuccessful,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""546""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913897,824,78,50.0,85,2,67,422956.0,19.6,67.7,BallRecovery,Successful,[]
