match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913900,363,44,11.0,44,1,131,395321.0,63.9,88.3,60.9,67.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""}]"
1913900,364,44,16.0,44,1,131,101238.0,61.7,57.7,68.5,83.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""}]"
1913900,365,44,20.0,44,1,131,395321.0,68.5,83.2,63.9,69.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""}]"
1913900,366,44,21.0,44,1,131,101238.0,63.9,69.4,56.7,79.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.40""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913900,367,44,23.0,44,1,131,96566.0,56.7,79.5,61.0,85.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""}]"
1913900,368,44,27.0,44,1,131,101238.0,53.0,60.1,54.9,24.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""}]"
1913900,369,44,30.0,44,1,131,447842.0,55.1,22.0,61.9,4.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""}]"
1913900,370,44,32.0,44,1,131,319388.0,61.9,4.8,52.5,13.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""}]"
1913900,371,44,35.0,44,1,131,447842.0,52.5,13.8,43.3,38.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.09""}]"
1913900,372,44,37.0,44,1,131,374638.0,43.3,38.5,47.5,54.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,373,44,39.0,44,1,131,101238.0,52.5,64.9,70.9,78.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,374,44,42.0,44,1,131,395321.0,71.5,71.4,77.5,53.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.8""}]"
1913900,375,44,44.0,44,1,131,98126.0,77.5,53.2,74.5,50.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.8""}]"
1913900,376,44,46.0,44,1,131,395321.0,75.6,46.8,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""349""}]"
1913900,349,44,46.0,44,1,55,422656.0,24.4,53.2,,,7,Tackle,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""376""}]"
1913900,350,44,47.0,44,1,55,427831.0,24.6,54.8,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,354,44,48.0,44,1,55,422656.0,25.1,55.8,26.6,50.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""}]"
1913900,339,44,50.0,44,1,55,302889.0,23.9,45.6,,,4,Foul,1,Successful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""377""}]"
1913900,377,44,50.0,44,1,131,249960.0,76.1,54.4,,,4,Foul,0,Unsuccessful,378.0,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""339""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""378""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,378,44,53.0,44,1,131,249960.0,0.0,0.0,,,17,Card,1,Successful,377.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""377""},{""type"":{""value"":31,""displayName"":""Yellow""}},{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""}]"
1913900,341,45,57.0,45,1,55,423108.0,27.2,45.5,77.9,21.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,380,46,1.0,46,1,131,96566.0,18.6,81.7,27.7,76.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""}]"
1913900,381,46,2.0,46,1,131,249960.0,29.0,79.5,50.2,86.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""}]"
1913900,342,46,6.0,46,1,55,427831.0,50.7,24.6,80.8,14.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.8""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913900,344,46,11.0,46,1,55,422656.0,92.3,25.8,93.0,48.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913900,345,46,12.0,46,1,55,323625.0,92.9,48.7,,,13,MissedShots,1,Successful,344.0,"[{""type"":{""value"":214,""displayName"":""BigChance""}},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""344""},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""1.4""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""75.5""},{""type"":{""value"":29,""displayName"":""Assisted""}}]"
1913900,385,47,41.0,47,1,131,381674.0,5.1,40.2,58.7,24.0,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""57.3""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""}]"
1913900,386,47,45.0,47,1,131,98126.0,63.6,21.0,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""351""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,351,47,45.0,47,1,55,408732.0,36.4,79.0,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""386""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,387,47,45.0,47,1,131,98126.0,58.7,24.0,72.6,5.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.1""}]"
1913900,352,47,48.0,47,1,55,444252.0,22.1,89.6,27.4,100.0,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,389,48,9.0,48,1,131,319388.0,71.5,0.0,51.0,7.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913900,390,48,12.0,48,1,131,447842.0,51.2,9.1,45.0,39.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""}]"
1913900,391,48,17.0,48,1,131,96566.0,47.7,43.9,53.1,63.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.4""}]"
1913900,392,48,19.0,48,1,131,101238.0,52.9,64.0,44.7,90.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""}]"
1913900,393,48,22.0,48,1,131,381673.0,43.9,87.9,75.2,22.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""}]"
1913900,355,48,27.0,48,1,55,408732.0,20.5,80.0,33.0,93.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,356,48,28.0,48,1,55,422656.0,35.1,90.3,,,49,BallRecovery,1,Successful,,[]
1913900,357,48,38.0,48,1,55,422656.0,60.5,67.6,63.1,54.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""}]"
1913900,358,48,40.0,48,1,55,431507.0,63.1,54.8,46.8,47.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""}]"
1913900,359,48,44.0,48,1,55,427831.0,53.0,40.3,53.0,53.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""}]"
1913900,360,48,51.0,48,1,55,302889.0,53.1,56.3,42.5,78.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""}]"
1913900,361,48,54.0,48,1,55,444252.0,42.5,78.1,59.6,95.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""}]"
1913900,362,48,56.0,48,1,55,408732.0,58.3,92.7,53.1,79.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.18""}]"
1913900,363,48,57.0,48,1,55,302889.0,51.8,78.1,64.1,79.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.0""}]"
1913900,364,48,58.0,48,1,55,431507.0,63.0,79.3,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913900,394,49,0.0,49,1,131,319388.0,40.0,4.8,,,49,BallRecovery,1,Successful,,[]
1913900,395,49,2.0,49,1,131,319388.0,40.3,3.7,45.1,7.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""}]"
1913900,396,49,3.0,49,1,131,548106.0,46.6,12.9,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""365""}]"
1913900,365,49,3.0,49,1,55,444252.0,53.4,87.1,,,7,Tackle,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""396""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913900,366,49,5.0,49,1,55,431507.0,54.2,93.8,,,49,BallRecovery,1,Successful,,[]
1913900,367,49,5.0,49,1,55,431507.0,57.2,95.2,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""397""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913900,397,49,5.0,49,1,131,548106.0,42.8,4.8,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""367""}]"
1913900,368,49,6.0,49,1,55,431507.0,59.8,96.5,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""398""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,398,49,6.0,49,1,131,447842.0,40.2,3.5,,,7,Tackle,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""368""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913900,399,49,8.0,49,1,131,548106.0,46.2,3.7,,,49,BallRecovery,1,Successful,,[]
1913900,400,49,8.0,49,1,131,548106.0,46.2,3.7,42.9,11.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""}]"
1913900,401,49,10.0,49,1,131,249960.0,45.3,18.2,69.7,97.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913900,370,49,15.0,49,1,55,,25.4,4.1,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""403""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,403,49,15.0,49,1,131,381673.0,74.6,95.9,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""370""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,371,49,34.0,49,1,55,101084.0,24.6,7.7,27.0,34.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""}]"
1913900,373,49,38.0,49,1,55,302889.0,28.1,53.6,33.8,83.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,374,49,43.0,49,1,55,408732.0,24.2,90.2,39.4,74.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""}]"
1913900,375,49,44.0,49,1,55,323625.0,39.2,74.8,34.5,67.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""}]"
1913900,376,49,46.0,49,1,55,302889.0,34.1,67.0,47.3,21.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,404,49,48.0,49,1,131,381673.0,54.1,86.4,,,49,BallRecovery,1,Successful,,[]
