match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913913,627,87,33.0,92,2,832,518057.0,46.2,74.4,36.4,42.7,Pass,Successful,Successful,False,False,False,False,23.9,4.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""}]"
1913913,628,87,34.0,92,2,832,482951.0,36.4,42.7,43.4,13.7,Pass,Successful,Successful,False,False,False,False,21.0,5.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""}]"
1913913,629,87,35.0,92,2,832,383780.0,43.4,13.7,71.9,64.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.5,0.85,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""}]"
1913913,846,87,39.0,92,2,60,337454.0,28.6,48.5,37.8,39.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.4,5.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""}]"
1913913,631,87,41.0,92,2,832,362623.0,60.2,72.6,64.5,70.8,Pass,Successful,Successful,False,False,False,False,4.7,6.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""}]"
1913913,632,87,42.0,92,2,832,406937.0,62.7,73.7,68.9,97.4,Pass,Successful,Successful,False,False,False,False,17.4,1.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.4""}]"
1913913,633,87,44.0,92,2,832,345366.0,68.6,96.2,59.9,81.9,Pass,Successful,Successful,False,False,False,False,13.3,3.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""}]"
1913913,634,87,46.0,92,2,832,406937.0,59.9,81.9,68.6,63.2,Pass,Successful,Successful,False,False,False,False,15.7,5.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""}]"
1913913,635,87,49.0,92,2,832,349661.0,71.4,62.7,75.8,74.0,Pass,Successful,Successful,False,False,False,False,9.0,1.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""}]"
1913913,636,87,51.0,92,2,832,406937.0,76.8,70.5,90.6,75.6,Pass,Successful,Successful,False,False,False,False,14.9,0.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913913,637,87,52.0,92,2,832,345366.0,95.9,77.5,91.7,58.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,13.4,4.38,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.7""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""}]"
1913913,848,87,56.0,92,2,60,447835.0,25.5,46.7,29.5,43.1,Pass,Successful,Successful,False,False,False,False,4.9,5.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.9""}]"
1913913,850,87,59.0,92,2,60,303268.0,30.8,41.5,42.0,51.2,Pass,Successful,Successful,False,False,False,False,13.5,0.51,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""}]"
1913913,851,88,0.0,93,2,60,447835.0,43.0,47.9,66.8,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.4,0.97,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.4""}]"
1913913,640,88,21.0,93,2,832,129620.0,23.4,0.0,31.3,13.1,Pass,Successful,Successful,False,False,False,False,12.8,0.87,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.1""}]"
1913913,641,88,22.0,93,2,832,299752.0,31.3,13.1,57.9,7.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.2,6.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""}]"
1913913,854,88,28.0,93,2,60,463966.0,36.8,88.4,62.0,93.3,Pass,Successful,Successful,False,False,False,False,26.7,0.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""}]"
1913913,855,88,28.0,93,2,60,447835.0,62.0,93.3,53.7,76.7,Pass,Successful,Successful,False,False,False,False,14.3,4.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""}]"
1913913,856,88,31.0,93,2,60,409467.0,53.7,73.3,57.1,93.0,Pass,Successful,Successful,False,False,False,False,13.9,1.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""}]"
1913913,857,88,34.0,93,2,60,463966.0,55.6,86.3,63.7,95.1,Pass,Successful,Successful,False,False,False,False,10.4,0.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,858,88,35.0,93,2,60,447835.0,63.8,95.1,65.0,93.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.5,5.67,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""642""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913913,860,88,41.0,93,2,60,447835.0,62.9,100.0,55.5,84.2,Pass,Successful,Successful,False,False,False,False,13.5,4.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,861,88,43.0,93,2,60,409467.0,55.4,84.1,60.4,71.2,Pass,Successful,Successful,False,False,False,False,10.2,5.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""}]"
1913913,862,88,44.0,93,2,60,303268.0,63.1,70.6,47.3,43.9,Pass,Successful,Successful,False,False,False,False,24.6,3.97,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.9""}]"
1913913,863,88,51.0,93,2,60,337454.0,48.8,38.9,56.5,64.6,Pass,Successful,Successful,False,False,False,False,19.3,1.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.5""}]"
1913913,864,88,54.0,93,2,60,303268.0,56.5,65.8,73.5,73.8,Pass,Successful,Successful,False,False,False,False,18.7,0.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""}]"
1913913,865,88,54.0,93,2,60,447835.0,73.5,73.8,63.3,70.3,Pass,Successful,Successful,False,False,False,False,11.0,3.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""}]"
1913913,866,88,56.0,93,2,60,303268.0,61.8,67.8,74.8,94.1,Pass,Successful,Successful,False,False,False,False,22.5,0.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""}]"
1913913,867,89,0.0,94,2,60,463966.0,73.9,92.0,63.3,90.9,Pass,Successful,Successful,False,False,False,False,11.2,3.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""}]"
1913913,868,89,4.0,94,2,60,409467.0,63.7,74.8,60.6,9.2,Pass,Successful,Successful,False,False,False,False,44.7,4.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""}]"
1913913,869,89,9.0,94,2,60,115917.0,59.4,5.0,67.3,8.0,Pass,Successful,Successful,False,False,False,False,8.5,0.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.0""}]"
1913913,875,90,53.0,95,2,60,447835.0,65.6,4.0,89.5,44.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,37.2,0.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.2""}]"
1913913,877,90,59.0,95,2,60,344120.0,81.7,95.1,89.0,43.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,36.2,4.93,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.0""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913913,879,91,3.0,96,2,60,447835.0,66.0,24.6,87.4,15.8,Pass,Successful,Successful,False,False,False,False,23.3,6.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913913,880,91,5.0,96,2,60,409467.0,88.0,13.9,94.2,46.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,22.9,1.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.2""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""}]"
1913913,652,92,38.0,97,2,832,135321.0,49.9,50.6,45.3,54.6,Pass,Successful,Successful,False,False,False,False,5.5,2.63,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.63""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,653,92,39.0,97,2,832,299752.0,45.3,54.6,42.0,21.8,Pass,Successful,Successful,False,False,False,False,22.6,4.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""}]"
1913913,654,92,40.0,97,2,832,383780.0,42.9,22.1,40.2,73.6,Pass,Successful,Successful,False,False,False,False,35.1,1.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.6""}]"
1913913,655,92,44.0,97,2,832,518057.0,38.1,89.3,53.9,93.0,Pass,Successful,Successful,False,False,False,False,16.8,0.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""}]"
1913913,656,92,45.0,97,2,832,345366.0,53.8,88.8,40.2,90.8,Pass,Successful,Successful,False,False,False,False,14.3,3.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""}]"
1913913,657,92,47.0,97,2,832,518057.0,41.8,89.0,34.3,46.4,Pass,Successful,Successful,False,False,False,False,30.0,4.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""}]"
1913913,660,93,44.0,98,2,832,349661.0,62.7,29.5,65.4,37.0,Pass,Successful,Successful,False,False,False,False,5.8,1.06,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,661,93,45.0,98,2,832,362623.0,66.9,37.4,67.4,28.3,Pass,Successful,Successful,False,False,False,False,6.2,4.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,662,93,48.0,98,2,832,349661.0,68.6,25.4,79.0,4.3,Pass,Successful,Successful,False,False,False,False,18.0,5.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""}]"
1913913,663,93,51.0,98,2,832,406937.0,75.1,14.9,87.4,49.3,Pass,Unsuccessful,Unsuccessful,False,False,True,False,26.7,1.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,664,94,0.0,99,2,832,345366.0,47.1,70.2,73.8,48.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.6,5.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913913,665,94,4.0,99,2,832,406937.0,79.4,26.0,84.8,34.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.1,0.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,888,94,10.0,99,2,60,397568.0,24.5,78.4,69.5,40.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,54.0,5.78,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""}]"
1913913,668,94,14.0,99,2,832,411636.0,35.9,57.5,100.0,89.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,71.3,0.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""71.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.0""}]"
1913913,890,94,58.0,99,2,60,141044.0,4.6,55.5,62.3,70.2,Pass,Successful,Successful,False,False,False,False,61.4,0.16,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""61.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""}]"
1913913,891,95,2.0,100,2,60,280060.0,62.5,69.9,78.3,74.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.8,0.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
