match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913886,279,45,22,45,1,131,395321.0,26.5,96.2,36.7,91.8,Pass,Successful,Successful,False,False,False,False,11.1,6.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""}]"
1913886,282,46,0,46,1,131,96566.0,54.6,90.6,77.5,45.0,Pass,Successful,Successful,False,False,False,False,39.2,5.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913886,574,46,7,46,1,52,73798.0,11.6,55.8,26.0,25.2,Pass,Successful,Successful,False,False,False,False,25.7,5.34,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.2""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.0""}]"
1913886,575,46,15,46,1,52,318871.0,43.1,20.6,52.8,3.6,Pass,Successful,Successful,False,False,False,False,15.4,5.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""}]"
1913886,576,46,19,46,1,52,415181.0,54.5,7.2,47.7,12.0,Pass,Successful,Successful,False,False,False,False,7.9,2.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.0""}]"
1913886,577,46,21,46,1,52,318871.0,47.7,12.0,58.6,3.7,Pass,Successful,Successful,False,False,False,False,12.8,5.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913886,286,46,29,46,1,131,249960.0,30.7,89.8,28.5,69.3,Pass,Successful,Successful,False,False,False,False,14.1,4.55,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""}]"
1913886,287,46,30,46,1,131,381673.0,28.5,69.3,20.7,77.5,Pass,Successful,Successful,False,False,False,False,9.9,2.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.54""}]"
1913886,288,46,32,46,1,131,96566.0,21.6,77.0,23.1,56.8,Pass,Successful,Successful,False,False,False,False,13.8,4.83,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.1""}]"
1913886,289,46,34,46,1,131,374638.0,22.2,64.0,34.7,90.8,Pass,Successful,Successful,False,False,False,False,22.5,0.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.95""}]"
1913886,290,46,36,46,1,131,249960.0,34.7,90.8,35.7,78.3,Pass,Successful,Successful,False,False,False,False,8.6,4.84,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""}]"
1913886,291,46,38,46,1,131,395321.0,35.7,78.3,28.3,90.8,Pass,Successful,Successful,False,False,False,False,11.5,2.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""}]"
1913886,292,46,40,46,1,131,461771.0,29.5,90.3,23.1,80.2,Pass,Successful,Successful,False,False,False,False,9.6,3.94,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,293,46,44,46,1,131,96566.0,24.2,80.9,84.4,64.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,64.2,6.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""64.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""}]"
1913886,580,46,52,46,1,52,337879.0,15.2,30.8,4.7,60.0,Pass,Successful,Successful,False,False,False,False,22.7,2.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.08""}]"
1913886,581,46,55,46,1,52,73798.0,5.8,60.8,17.8,95.8,Pass,Successful,Successful,False,False,False,False,26.9,1.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""}]"
1913886,582,46,58,46,1,52,437583.0,20.0,95.1,12.6,63.7,Pass,Successful,Successful,False,False,False,False,22.7,4.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.7""}]"
1913886,296,45,0,48,2,131,395321.0,50.2,50.2,30.3,49.0,Pass,Successful,Successful,False,False,False,False,20.9,3.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""}]"
1913886,297,45,3,48,2,131,374638.0,30.3,44.5,34.7,24.0,Pass,Successful,Successful,False,False,False,False,14.7,5.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913886,298,45,5,48,2,131,447842.0,34.6,24.0,39.1,4.8,Pass,Successful,Successful,False,False,False,False,13.9,5.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""}]"
1913886,299,45,7,48,2,131,319388.0,37.2,5.5,29.6,21.2,Pass,Successful,Successful,False,False,False,False,13.3,2.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913886,300,45,9,48,2,131,447842.0,29.5,22.0,23.5,56.2,Pass,Successful,Successful,False,False,False,False,24.1,1.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""}]"
1913886,301,45,13,48,2,131,374638.0,20.7,55.5,34.2,1.9,Pass,Successful,Successful,False,False,False,False,39.1,5.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913886,302,45,16,48,2,131,319388.0,35.0,2.6,44.2,19.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.1,0.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""}]"
1913886,586,45,20,48,2,52,415181.0,55.7,80.9,39.9,68.3,Pass,Successful,Successful,False,False,False,False,18.7,3.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.3""}]"
1913886,587,45,25,48,2,52,337879.0,37.5,63.4,37.3,41.0,Pass,Successful,Successful,False,False,False,False,15.2,4.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""}]"
1913886,588,45,28,48,2,52,353423.0,38.7,39.4,36.8,54.3,Pass,Successful,Successful,False,False,False,False,10.3,1.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.3""}]"
1913886,589,45,34,48,2,52,337879.0,41.1,55.1,61.9,93.7,Pass,Successful,Successful,False,False,False,False,34.1,0.88,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.1""}]"
1913886,590,45,37,48,2,52,437583.0,62.3,91.3,73.9,72.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.7,5.47,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""}]"
1913886,305,45,39,48,2,131,374638.0,24.3,30.2,32.9,36.2,Pass,Successful,Successful,False,False,False,False,9.9,0.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.2""}]"
1913886,306,45,42,48,2,131,249960.0,35.9,38.0,37.9,40.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.8,0.72,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.8""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""591""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,593,45,49,48,2,52,317541.0,84.3,10.7,73.2,11.6,Pass,Successful,Successful,False,False,False,False,11.7,3.09,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""}]"
1913886,594,45,52,48,2,52,318871.0,69.1,13.4,59.9,33.0,Pass,Successful,Successful,False,False,False,False,16.5,2.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,595,45,55,48,2,52,337879.0,60.5,33.0,71.5,90.8,Pass,Successful,Successful,False,False,False,False,41.0,1.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
