match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913899,560,54,7.0,61,2,68,428066.0,71.5,17.7,70.8,43.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""}]"
1913899,561,54,9.0,61,2,68,367857.0,72.4,41.1,95.1,30.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.1""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913899,562,54,12.0,61,2,68,428066.0,96.1,31.2,,,15,SavedShot,1,Successful,561.0,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""22.8""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""561""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""98.9""},{""type"":{""value"":62,""displayName"":""DeepBoxRight""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""44.9""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""500""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""45.6""},{""type"":{""value"":81,""displayName"":""HighRight""}}]"
1913899,500,54,12.0,61,2,61,141073.0,0.9,56.2,,,10,Save,1,Successful,,"[{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""562""},{""type"":{""value"":179,""displayName"":""DivingSave""}},{""type"":{""value"":173,""displayName"":""ParriedSafe""}},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913899,501,54,13.0,61,2,61,141073.0,0.4,58.2,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""563""}]"
1913899,563,54,13.0,61,2,68,428066.0,99.6,41.8,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""501""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,564,54,42.0,61,2,68,377285.0,99.5,0.5,90.5,43.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913899,565,54,45.0,61,2,68,315566.0,91.0,44.1,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""504""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913899,504,54,45.0,61,2,61,463821.0,9.0,55.9,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""565""}]"
1913899,566,54,46.0,61,2,68,315566.0,91.3,44.7,,,13,MissedShots,1,Successful,564.0,"[{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""6.9""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""564""},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""70.3""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""95.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""59.8""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913899,567,54,47.0,61,2,68,298839.0,93.6,54.6,,,15,SavedShot,1,Successful,566.0,"[{""type"":{""value"":76,""displayName"":""LowLeft""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":108,""displayName"":""Volley""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""566""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""502""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""7.0""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""98.5""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""53.9""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""50.5""}]"
1913899,502,54,47.0,61,2,61,141073.0,1.8,48.3,,,10,Save,1,Successful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""567""},{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":173,""displayName"":""ParriedSafe""}},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913899,503,54,48.0,61,2,61,141073.0,1.8,48.3,,,52,KeeperPickup,1,Successful,,[]
1913899,505,54,55.0,61,2,61,141073.0,15.0,27.9,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,571,55,57.0,62,2,68,428066.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,572.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""9""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""572""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""}]"
1913899,572,55,57.0,62,2,68,344542.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,571.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""23""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""10""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""571""}]"
1913899,573,56,0.0,63,2,68,459677.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,574.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""28""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""574""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""}]"
1913899,574,56,0.0,63,2,68,423913.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,573.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""573""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""4""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""19""}]"
1913899,577,56,1.0,63,2,68,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""1, 2, 3, 23, 5, 16, 14, 4, 10, 19, 7, 13, 6, 8, 11, 17, 21, 22, 24, 31, 41""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""270504,463961,367583,344542,315566,251134,377285,541871,298839,423913,367857,408252,256864,407138,247995,355110,400185,546571,407080,495459,581870""},{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""2""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""298839""}]"
1913899,575,56,12.0,63,2,68,298839.0,70.5,100.0,90.2,71.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""}]"
1913899,509,56,15.0,63,2,61,141073.0,9.3,34.3,,,49,BallRecovery,1,Successful,,[]
1913899,510,56,16.0,63,2,61,141073.0,9.3,34.5,12.2,25.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""}]"
1913899,511,56,18.0,63,2,61,135404.0,12.2,26.2,8.5,41.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.4""}]"
1913899,512,56,20.0,63,2,61,141073.0,8.5,41.4,13.5,23.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.8""}]"
1913899,513,56,22.0,63,2,61,135404.0,13.7,19.8,28.0,4.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""}]"
1913899,514,56,27.0,63,2,61,335790.0,39.0,5.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""576""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913899,576,56,27.0,63,2,68,367857.0,61.0,95.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""514""}]"
1913899,515,56,33.0,63,2,61,335790.0,37.6,4.5,27.4,22.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""}]"
1913899,516,56,36.0,63,2,61,135404.0,27.0,30.9,29.7,56.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""}]"
1913899,517,56,41.0,63,2,61,463821.0,34.7,23.7,33.9,4.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""}]"
1913899,518,56,43.0,63,2,61,335790.0,33.1,4.3,19.9,28.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.28""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""}]"
1913899,519,56,45.0,63,2,61,135404.0,20.4,30.0,19.8,64.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""}]"
1913899,520,56,51.0,63,2,61,300918.0,25.4,53.5,20.0,31.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""}]"
1913899,521,56,53.0,63,2,61,135404.0,19.9,30.1,7.9,48.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,522,56,56.0,63,2,61,141073.0,8.1,54.1,42.5,34.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.6""}]"
1913899,578,56,59.0,63,2,68,251134.0,57.3,64.0,,,44,Aerial,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""523""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,523,56,59.0,63,2,61,484254.0,42.7,36.0,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""578""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,579,57,0.0,64,2,68,251134.0,56.9,60.9,62.3,65.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""}]"
1913899,580,57,2.0,64,2,68,367857.0,62.3,65.5,57.6,60.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.75""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
