match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913899,398,46,14.0,46,1,68,270504.0,26.4,47.4,39.3,56.1,Pass,Successful,Successful,False,False,False,False,14.8,0.41,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""}]"
1913899,399,46,19.0,46,1,68,459677.0,42.6,65.1,56.7,94.6,Pass,Successful,Successful,False,False,False,False,24.9,0.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""}]"
1913899,400,46,25.0,46,1,68,367583.0,63.8,89.8,75.8,92.8,Pass,Successful,Successful,False,False,False,False,12.8,0.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913899,401,46,27.0,46,1,68,367857.0,75.8,92.8,62.4,85.0,Pass,Successful,Successful,False,False,False,False,15.0,3.50,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913899,402,46,29.0,46,1,68,459677.0,62.4,85.0,46.7,84.3,Pass,Successful,Successful,False,False,False,False,16.5,3.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.17""}]"
1913899,403,46,31.0,46,1,68,251134.0,49.8,84.7,61.7,87.7,Pass,Successful,Successful,False,False,False,False,12.7,0.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""}]"
1913899,404,46,32.0,46,1,68,459677.0,59.6,87.7,43.2,80.8,Pass,Successful,Successful,False,False,False,False,17.8,3.41,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,405,46,38.0,46,1,68,251134.0,62.7,81.0,77.7,90.6,Pass,Successful,Successful,False,False,False,False,17.0,0.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""}]"
1913899,406,46,45.0,46,1,68,367857.0,69.6,75.4,68.7,37.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.6,4.68,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""}]"
1913899,408,46,49.0,46,1,68,463961.0,68.1,28.0,72.3,26.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.6,6.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""373""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,411,46,54.0,46,1,68,298839.0,68.3,32.8,72.4,44.7,Pass,Successful,Successful,False,False,False,False,9.2,1.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.7""}]"
1913899,412,46,56.0,46,1,68,428066.0,74.4,43.9,88.7,29.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.8,5.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""}]"
1913899,414,47,19.0,47,1,68,377285.0,99.5,0.5,85.6,13.0,Pass,Successful,Successful,False,False,False,False,16.9,2.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.6""}]"
1913899,415,47,20.0,47,1,68,367857.0,85.6,13.0,92.8,10.5,Pass,Successful,Successful,False,False,False,False,7.7,6.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""}]"
1913899,417,47,25.0,47,1,68,377285.0,98.5,20.8,91.6,49.8,Pass,Unsuccessful,Unsuccessful,False,False,True,False,21.0,1.92,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.92""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913899,419,47,29.0,47,1,68,541871.0,76.9,26.7,91.7,52.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.3,0.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.7""}]"
1913899,383,48,8.0,48,1,61,141073.0,18.7,44.5,72.5,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,68.3,0.60,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""68.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""}]"
1913899,422,48,21.0,48,1,68,463961.0,28.7,0.0,24.8,11.5,Pass,Successful,Successful,False,False,False,False,9.9,2.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.8""}]"
1913899,423,48,24.0,48,1,68,315566.0,29.0,20.8,27.0,50.8,Pass,Successful,Successful,False,False,False,False,20.5,1.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.0""}]"
1913899,424,48,25.0,48,1,68,251134.0,26.9,50.8,38.8,50.7,Pass,Successful,Successful,False,False,False,False,12.5,6.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.8""}]"
1913899,425,48,26.0,48,1,68,541871.0,38.7,50.7,30.0,30.9,Pass,Successful,Successful,False,False,False,False,16.3,4.12,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""}]"
1913899,426,48,32.0,48,1,68,315566.0,41.0,34.3,61.5,32.4,Pass,Successful,Successful,False,False,False,False,21.6,6.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.6""}]"
1913899,429,48,46.0,48,1,68,315566.0,53.5,38.5,47.3,63.3,Pass,Successful,Successful,False,False,False,False,18.1,1.94,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.94""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,430,48,47.0,48,1,68,251134.0,58.0,68.4,70.1,94.8,Pass,Successful,Successful,False,False,False,False,22.0,0.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""}]"
1913899,431,48,52.0,48,1,68,367857.0,72.5,95.2,62.5,70.8,Pass,Successful,Successful,False,False,False,False,19.6,4.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""}]"
1913899,432,48,55.0,48,1,68,251134.0,62.5,66.7,68.8,78.6,Pass,Successful,Successful,False,False,False,False,10.5,0.89,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,433,48,58.0,48,1,68,459677.0,65.6,76.9,56.7,46.6,Pass,Successful,Successful,False,False,False,False,22.6,4.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,434,49,0.0,49,1,68,315566.0,56.5,43.2,62.5,19.8,Pass,Successful,Successful,False,False,False,False,17.1,5.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.8""}]"
1913899,435,49,3.0,49,1,68,541871.0,63.0,18.6,75.4,4.6,Pass,Successful,Successful,False,False,False,False,16.1,5.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""}]"
1913899,436,49,7.0,49,1,68,463961.0,78.4,8.1,73.9,14.2,Pass,Successful,Successful,False,False,False,False,6.3,2.42,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.2""}]"
1913899,437,49,8.0,49,1,68,377285.0,75.7,13.9,80.5,8.4,Pass,Successful,Successful,False,False,False,False,6.3,5.64,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.5""}]"
1913899,438,49,12.0,49,1,68,463961.0,80.5,10.6,83.7,5.8,Pass,Successful,Successful,False,False,False,False,4.7,5.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.8""}]"
1913899,441,49,40.0,49,1,68,377285.0,99.5,0.5,92.9,43.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,29.9,1.81,[],False,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":6,""displayName"":""CornerTaken""}}]"
1913899,443,49,52.0,49,1,68,367857.0,81.3,0.0,75.9,8.2,Pass,Successful,Successful,False,False,False,False,8.8,2.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913899,444,49,53.0,49,1,68,541871.0,75.9,8.2,81.3,2.5,Pass,Successful,Successful,False,False,False,False,6.9,5.68,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""}]"
1913899,445,49,55.0,49,1,68,367857.0,82.0,3.0,85.3,12.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,7.6,1.10,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""}]"
1913899,395,50,22.0,50,1,61,463821.0,31.4,70.8,33.6,9.3,Pass,Successful,Successful,False,False,False,False,41.9,4.77,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913899,396,50,24.0,50,1,61,335790.0,33.9,9.9,53.7,25.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.4,0.47,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""}]"
1913899,448,50,27.0,50,1,68,251134.0,39.3,68.7,43.9,71.8,Pass,Successful,Successful,False,False,False,False,5.3,0.41,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""}]"
1913899,451,50,39.0,50,1,68,251134.0,35.2,84.3,37.0,89.8,Pass,Successful,Successful,False,False,False,False,4.2,1.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""}]"
1913899,452,50,42.0,50,1,68,541871.0,41.6,67.8,42.5,40.0,Pass,Successful,Successful,False,False,False,False,18.9,4.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,453,50,46.0,50,1,68,315566.0,46.6,34.0,69.8,24.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.1,6.03,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913899,400,50,51.0,50,1,61,300918.0,20.9,81.3,54.2,96.4,Pass,Successful,Successful,False,False,False,False,36.4,0.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""}]"
1913899,459,45,0.0,52,2,68,298839.0,50.2,49.9,31.9,55.2,Pass,Successful,Successful,False,False,False,False,19.6,2.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""}]"
1913899,460,45,5.0,52,2,68,251134.0,31.9,55.2,66.4,14.4,Pass,Successful,Successful,False,False,False,False,45.6,5.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""}]"
1913899,462,45,7.0,52,2,68,428066.0,66.5,16.0,68.0,14.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.8,5.74,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.6""}]"
1913899,464,45,32.0,52,2,68,463961.0,84.4,0.0,92.1,32.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.2,1.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913899,413,46,0.0,53,2,61,300918.0,20.7,62.5,27.1,58.5,Pass,Successful,Successful,False,False,False,False,7.2,5.90,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""}]"
1913899,414,46,1.0,53,2,61,463821.0,27.6,54.3,12.9,23.2,Pass,Successful,Successful,False,False,False,False,26.2,4.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.2""}]"
1913899,415,46,2.0,53,2,61,135404.0,13.0,23.2,20.8,5.7,Pass,Successful,Successful,False,False,False,False,14.4,5.32,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,416,46,5.0,53,2,61,335790.0,21.0,4.2,48.5,15.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,29.9,0.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,470,46,7.0,53,2,68,251134.0,47.6,82.5,56.8,74.8,Pass,Successful,Successful,False,False,False,False,11.0,5.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""}]"
