match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913916,633,65,32.0,73,2,64,372331.0,58.7,6.1,60.8,15.9,Pass,Successful,Successful,False,False,False,False,7.0,1.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""}]"
1913916,634,65,33.0,73,2,64,422963.0,60.8,15.9,72.7,4.1,Pass,Successful,Successful,False,False,False,False,14.8,5.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.1""}]"
1913916,636,65,38.0,73,2,64,422959.0,70.8,23.4,76.2,41.8,Pass,Successful,Successful,False,False,False,False,13.7,1.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""}]"
1913916,637,65,39.0,73,2,64,448514.0,75.8,41.5,83.5,69.9,Pass,Successful,Successful,False,False,False,False,20.9,1.17,[],False,"[{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913916,639,65,49.0,73,2,64,531953.0,63.1,90.0,62.9,69.3,Pass,Successful,Successful,False,False,False,False,14.1,4.70,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""}]"
1913916,640,65,52.0,73,2,64,236575.0,61.7,70.0,67.7,62.4,Pass,Successful,Successful,False,False,False,False,8.1,5.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""}]"
1913916,641,65,54.0,73,2,64,422959.0,67.2,68.4,76.1,94.8,Pass,Successful,Successful,False,False,False,False,20.2,1.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.1""}]"
1913916,642,65,56.0,73,2,64,448468.0,76.1,94.8,65.4,81.2,Pass,Successful,Successful,False,False,False,False,14.6,3.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""}]"
1913916,643,65,58.0,73,2,64,236575.0,65.4,81.2,72.8,93.0,Pass,Successful,Successful,False,False,False,False,11.2,0.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""}]"
1913916,644,66,1.0,74,2,64,448468.0,75.2,93.6,95.4,85.3,Pass,Successful,Successful,False,False,False,False,21.9,6.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""}]"
1913916,645,66,5.0,74,2,64,236575.0,98.0,90.8,97.0,87.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.6,4.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.6""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""550""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""}]"
1913916,647,66,31.0,74,2,64,422959.0,99.5,99.5,86.8,41.5,Pass,Successful,Successful,False,False,True,False,41.6,4.39,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.5""}]"
1913916,554,67,2.0,75,2,2783,497397.0,15.4,57.5,60.5,24.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,52.5,5.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""}]"
1913916,556,67,5.0,75,2,2783,318505.0,61.0,23.5,69.7,21.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.3,6.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""}]"
1913916,652,67,8.0,75,2,64,448468.0,31.0,72.9,39.4,74.2,Pass,Successful,Successful,False,False,False,False,8.9,0.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""}]"
1913916,654,67,9.0,75,2,64,531953.0,33.5,76.9,37.9,78.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.7,0.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,559,67,10.0,75,2,2783,481851.0,60.7,21.1,61.3,28.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.7,1.44,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913916,656,67,13.0,75,2,64,135345.0,40.7,75.4,34.5,64.8,Pass,Successful,Successful,False,False,False,False,9.7,3.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""}]"
1913916,659,67,18.0,75,2,64,80758.0,30.6,60.3,27.7,67.9,Pass,Successful,Successful,False,False,False,False,6.0,2.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""}]"
1913916,660,67,21.0,75,2,64,531953.0,28.1,66.9,11.7,46.4,Pass,Successful,Successful,False,False,False,False,22.2,3.82,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,661,67,24.0,75,2,64,303629.0,11.7,46.4,69.0,37.0,Pass,Successful,Successful,False,False,False,False,60.5,6.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.0""}]"
1913916,564,67,30.0,75,2,2783,404245.0,30.1,73.0,27.9,57.9,Pass,Successful,Successful,False,False,False,False,10.5,4.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,565,67,33.0,75,2,2783,92691.0,28.4,54.9,67.8,27.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.5,5.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913916,662,67,34.0,75,2,64,448468.0,31.6,68.4,41.5,56.7,Pass,Successful,Successful,False,False,False,False,13.1,5.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""}]"
1913916,663,67,37.0,75,2,64,236575.0,40.9,62.4,7.7,37.8,Pass,Successful,Successful,False,False,False,False,38.7,3.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.59""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913916,665,67,42.0,75,2,64,303629.0,6.3,37.0,63.1,11.3,Pass,Successful,Successful,False,False,False,False,62.1,6.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,569,67,49.0,75,2,2783,444242.0,47.9,88.5,41.7,73.0,Pass,Successful,Successful,False,False,False,False,12.4,4.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,795,67,50.0,75,2,2783,445345.0,43.9,74.7,38.0,73.0,Pass,Successful,Successful,False,False,False,False,6.3,3.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""}]"
1913916,570,67,53.0,75,2,2783,92691.0,32.6,76.9,33.9,87.4,Pass,Successful,Successful,False,False,False,False,7.3,1.38,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""}]"
1913916,571,67,54.0,75,2,2783,404245.0,36.2,94.1,52.5,95.9,Pass,Successful,Successful,False,False,False,False,17.2,0.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913916,572,67,59.0,75,2,2783,444242.0,59.1,75.3,59.1,74.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,0.7,4.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""0.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,668,68,1.0,76,2,64,531953.0,29.7,46.7,41.8,37.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.2,5.82,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""}]"
1913916,573,68,7.0,76,2,2783,445345.0,59.3,58.7,64.1,11.7,Pass,Successful,Successful,False,False,False,False,32.4,4.87,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913916,574,68,11.0,76,2,2783,481851.0,66.0,11.9,64.2,7.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.7,4.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.7""}]"
1913916,670,68,16.0,76,2,64,448514.0,38.6,89.4,32.9,74.8,Pass,Successful,Successful,False,False,False,False,11.6,4.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,671,68,19.0,76,2,64,236575.0,35.2,69.6,35.0,37.6,Pass,Successful,Successful,False,False,False,False,21.8,4.70,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""}]"
1913916,672,68,30.0,76,2,64,80758.0,75.4,19.1,85.8,14.4,Pass,Successful,Successful,False,False,False,False,11.4,6.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.8""}]"
1913916,673,68,34.0,76,2,64,372331.0,98.0,28.2,95.1,49.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.7,1.78,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""}]"
1913916,674,68,39.0,76,2,64,422959.0,85.9,25.0,74.2,20.5,Pass,Successful,Successful,False,False,False,False,12.7,3.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,675,68,42.0,76,2,64,80758.0,71.2,19.7,100.0,27.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.7,0.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""}]"
1913916,580,69,47.0,77,2,2783,497397.0,5.1,44.6,59.6,1.0,Pass,Successful,Successful,False,False,False,False,64.4,5.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""64.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913916,581,69,49.0,77,2,2783,481851.0,59.6,1.0,65.5,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.4,6.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913916,681,70,7.0,78,2,64,448468.0,34.1,100.0,35.3,87.2,Pass,Successful,Successful,False,False,False,False,9.7,4.84,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""}]"
1913916,682,70,8.0,78,2,64,294123.0,35.3,87.2,35.8,95.6,Pass,Successful,Successful,False,False,False,False,5.7,1.48,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.48""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.8""}]"
1913916,683,70,11.0,78,2,64,448468.0,35.8,95.6,57.5,81.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.7,5.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""}]"
1913916,583,70,12.0,78,2,2783,478314.0,45.8,15.5,64.8,28.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.8,0.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.8""}]"
1913916,684,70,13.0,78,2,64,531953.0,37.4,69.6,55.6,68.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.1,6.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913916,584,70,14.0,78,2,2783,478314.0,47.7,27.6,54.8,31.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.8,0.31,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.1""}]"
1913916,688,70,21.0,78,2,64,294123.0,37.8,58.1,29.3,22.4,Pass,Successful,Successful,False,False,False,False,25.9,4.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""}]"
1913916,689,70,31.0,78,2,64,372331.0,40.4,8.2,35.6,26.1,Pass,Successful,Successful,False,False,False,False,13.2,1.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""}]"
1913916,690,70,33.0,78,2,64,422963.0,36.6,27.3,36.1,53.1,Pass,Successful,Successful,False,False,False,False,17.6,1.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.1""}]"
