match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913904,397,46,37.0,46,1,65,422938.0,31.9,74.8,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,363,46,48.0,46,1,64,372331.0,64.8,0.0,87.3,28.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913904,399,46,50.0,46,1,65,368091.0,11.8,70.5,0.0,87.7,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.41""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""}]"
1913904,364,46,52.0,46,1,64,372331.0,95.2,18.6,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""400""},{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913904,400,46,52.0,46,1,65,368091.0,4.8,81.4,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""364""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,365,47,17.0,47,1,64,422959.0,99.5,0.5,95.9,47.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913904,401,47,20.0,47,1,65,422824.0,3.1,51.9,,,52,KeeperPickup,1,Successful,,[]
1913904,402,47,26.0,47,1,65,422824.0,15.2,62.8,50.0,79.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.3""}]"
1913904,403,47,30.0,47,1,65,402197.0,52.6,83.8,57.0,78.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.59""}]"
1913904,366,47,31.0,47,1,64,294744.0,41.8,26.1,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,404,47,34.0,47,1,65,349760.0,61.8,64.2,65.7,54.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,405,47,36.0,47,1,65,300447.0,65.1,53.6,61.6,47.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,406,47,38.0,47,1,65,402197.0,61.9,44.5,72.2,14.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.7""}]"
1913904,407,47,40.0,47,1,65,301019.0,72.2,14.7,66.7,23.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""}]"
1913904,408,47,42.0,47,1,65,402197.0,65.3,25.9,59.4,35.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,409,47,48.0,47,1,65,279423.0,62.7,37.4,57.5,28.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""}]"
1913904,410,47,49.0,47,1,65,368091.0,57.5,28.9,63.7,15.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913904,411,47,55.0,47,1,65,402197.0,69.5,47.0,100.0,69.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""}]"
1913904,368,48,21.0,48,1,64,80758.0,4.8,52.9,73.1,55.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.02""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""71.7""}]"
1913904,413,48,24.0,48,1,65,279423.0,26.0,41.3,30.6,39.2,1,Pass,1,Successful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""}]"
1913904,414,48,25.0,48,1,65,402197.0,30.6,39.2,35.4,44.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""}]"
1913904,415,48,26.0,48,1,65,261212.0,35.4,44.2,31.5,44.8,1,Pass,1,Successful,,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,416,48,27.0,48,1,65,402197.0,33.0,49.5,45.9,48.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913904,417,48,28.0,48,1,65,349760.0,45.4,47.2,47.6,55.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.6""}]"
1913904,418,48,29.0,48,1,65,261212.0,47.3,54.4,,,49,BallRecovery,1,Successful,,[]
1913904,419,48,29.0,48,1,65,261212.0,46.4,54.4,57.0,37.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""}]"
1913904,420,48,33.0,48,1,65,349760.0,71.9,37.0,81.2,23.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913904,421,48,37.0,48,1,65,480249.0,80.8,33.3,91.6,25.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""}]"
1913904,422,48,39.0,48,1,65,301019.0,91.6,25.5,96.1,47.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.1""}]"
1913904,369,48,40.0,48,1,64,303629.0,4.1,53.6,10.7,46.7,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""}]"
1913904,423,48,41.0,48,1,65,261212.0,91.4,50.5,,,13,MissedShots,1,Successful,,"[{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""76.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""49.1""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":214,""displayName"":""BigChance""}}]"
1913904,371,49,21.0,49,1,64,303629.0,4.6,42.7,54.2,37.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.2""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,372,49,22.0,49,1,64,,0.0,0.0,,,30,End,1,Successful,,[]
1913904,425,49,22.0,49,1,65,,0.0,0.0,,,30,End,1,Successful,,[]
1913904,11390,45,,50,2,64,386230.0,54.0,16.8,,,10000,OffsideGiven,0,Unsuccessful,,[]
1913904,373,45,0.0,50,2,64,,0.0,0.0,,,32,Start,1,Successful,,[]
1913904,426,45,0.0,50,2,65,,0.0,0.0,,,32,Start,1,Successful,,[]
1913904,374,45,0.0,50,2,64,422959.0,50.0,49.7,29.4,59.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""}]"
1913904,375,45,2.0,50,2,64,80758.0,29.4,56.5,71.3,11.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""}]"
1913904,427,45,5.0,50,2,65,422938.0,26.4,89.4,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""376""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913904,376,45,5.0,50,2,64,386230.0,73.6,10.6,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""427""}]"
1913904,428,45,6.0,50,2,65,422938.0,22.6,91.4,29.5,88.0,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,377,45,8.0,50,2,64,372331.0,72.2,11.0,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""429""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913904,429,45,8.0,50,2,65,402197.0,27.8,89.0,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""377""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,378,45,11.0,50,2,64,372331.0,70.5,20.6,63.6,19.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""}]"
1913904,379,45,12.0,50,2,64,236575.0,63.6,19.4,73.9,6.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""}]"
1913904,380,45,14.0,50,2,64,386230.0,74.5,6.4,90.1,15.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""}]"
1913904,381,45,18.0,50,2,64,372331.0,93.2,15.2,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""430""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913904,430,45,18.0,50,2,65,422938.0,6.8,84.8,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""381""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,382,45,19.0,50,2,64,372331.0,91.4,14.0,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""431""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
