match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913904,421,48,37.0,48,1,65,480249.0,80.8,33.3,91.6,25.5,Pass,Successful,Successful,False,False,False,False,12.5,5.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""}]"
1913904,422,48,39.0,48,1,65,301019.0,91.6,25.5,96.1,47.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.9,1.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.1""}]"
1913904,371,49,21.0,49,1,64,303629.0,4.6,42.7,54.2,37.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,52.2,6.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.2""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,374,45,0.0,50,2,64,422959.0,50.0,49.7,29.4,59.9,Pass,Successful,Successful,False,False,False,False,22.7,2.83,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""}]"
1913904,375,45,2.0,50,2,64,80758.0,29.4,56.5,71.3,11.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,53.5,5.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""}]"
1913904,378,45,11.0,50,2,64,372331.0,70.5,20.6,63.6,19.4,Pass,Successful,Successful,False,False,False,False,7.3,3.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""}]"
1913904,379,45,12.0,50,2,64,236575.0,63.6,19.4,73.9,6.4,Pass,Successful,Successful,False,False,False,False,14.0,5.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""}]"
1913904,380,45,14.0,50,2,64,386230.0,74.5,6.4,90.1,15.5,Pass,Successful,Successful,False,False,False,False,17.5,0.36,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""}]"
1913904,434,45,23.0,50,2,65,402197.0,12.5,95.1,22.4,93.2,Pass,Successful,Successful,False,False,False,False,10.5,6.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""}]"
1913904,435,45,24.0,50,2,65,300447.0,22.5,93.3,19.5,86.9,Pass,Successful,Successful,False,False,False,False,5.4,4.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.9""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,436,45,30.0,50,2,65,402197.0,28.7,75.9,35.4,18.8,Pass,Successful,Successful,False,False,False,False,39.5,4.89,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.5""}]"
1913904,437,45,34.0,50,2,65,301019.0,44.6,14.7,57.5,39.2,Pass,Successful,Successful,False,False,False,False,21.5,0.89,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""}]"
1913904,385,45,39.0,50,2,64,448514.0,41.5,58.3,34.9,65.1,Pass,Successful,Successful,False,False,False,False,8.3,2.55,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""}]"
1913904,387,45,41.0,50,2,64,422963.0,34.9,65.1,36.8,55.1,Pass,Successful,Successful,False,False,False,False,7.1,5.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""}]"
1913904,388,45,42.0,50,2,64,135345.0,36.8,55.1,29.8,65.1,Pass,Successful,Successful,False,False,False,False,10.0,2.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.40""}]"
1913904,389,45,43.0,50,2,64,422963.0,29.8,65.1,31.9,36.6,Pass,Successful,Successful,False,False,False,False,19.5,4.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,440,46,21.0,51,2,65,279423.0,43.2,65.7,31.9,71.5,Pass,Successful,Successful,False,False,False,False,12.5,2.82,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913904,441,46,23.0,51,2,65,130331.0,31.8,70.5,28.0,40.7,Pass,Successful,Successful,False,False,False,False,20.7,4.52,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""}]"
1913904,442,46,26.0,51,2,65,368091.0,31.9,26.2,45.7,11.6,Pass,Successful,Successful,False,False,False,False,17.6,5.68,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""}]"
1913904,445,46,42.0,51,2,65,301019.0,54.0,0.0,67.5,15.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.1,0.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""}]"
1913904,395,46,44.0,51,2,64,448468.0,30.8,85.6,39.6,76.0,Pass,Successful,Successful,False,False,False,False,11.3,5.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913904,397,46,57.0,51,2,64,80758.0,34.8,79.2,41.3,94.9,Pass,Successful,Successful,False,False,False,False,12.7,1.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913904,398,47,1.0,52,2,64,448468.0,41.3,94.9,30.4,76.4,Pass,Successful,Successful,False,False,False,False,17.0,3.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""}]"
1913904,399,47,7.0,52,2,64,80758.0,24.0,64.9,76.5,28.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,60.3,5.86,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""}]"
1913904,448,47,10.0,52,2,65,130331.0,24.9,70.2,12.6,66.1,Pass,Successful,Successful,False,False,False,False,13.2,3.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""}]"
1913904,450,47,16.0,52,2,65,422824.0,12.6,60.0,18.4,32.1,Pass,Successful,Successful,False,False,False,False,19.9,5.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.4""}]"
1913904,451,47,20.0,52,2,65,368091.0,21.6,32.8,34.2,88.1,Pass,Successful,Successful,False,False,False,False,39.9,1.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913904,452,47,27.0,52,2,65,422938.0,71.5,66.7,81.2,44.6,Pass,Successful,Successful,False,False,False,False,18.2,5.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.6""}]"
1913904,453,47,29.0,52,2,65,349760.0,81.2,45.0,81.2,51.8,Pass,Successful,Successful,False,False,False,False,4.6,1.57,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913904,403,47,57.0,52,2,64,303629.0,5.1,51.1,87.6,36.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,87.2,6.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""87.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.6""},{""type"":{""value"":74,""displayName"":""MissHigh""}}]"
1913904,458,48,11.0,53,2,65,422824.0,14.7,58.4,17.3,34.5,Pass,Successful,Successful,False,False,False,False,16.5,4.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""}]"
1913904,459,48,13.0,53,2,65,368091.0,19.4,30.9,54.9,7.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,40.5,5.88,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""}]"
1913904,461,48,17.0,53,2,65,301019.0,42.5,7.1,55.2,9.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.5,0.14,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""}]"
