match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913896,610,67,19.0,72,2,2783,444242.0,76.7,57.1,80.8,43.8,Pass,Successful,Successful,False,False,False,False,10.0,5.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""}]"
1913896,611,67,20.0,72,2,2783,135374.0,81.8,43.6,86.0,50.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.3,0.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""}]"
1913896,544,67,25.0,72,2,67,448284.0,14.1,65.6,64.4,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,58.3,0.44,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""}]"
1913896,613,67,33.0,72,2,2783,481851.0,46.5,0.0,41.0,10.6,Pass,Successful,Successful,False,False,False,False,9.5,2.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""}]"
1913896,614,67,36.0,72,2,2783,372473.0,40.8,10.6,29.9,20.4,Pass,Successful,Successful,False,False,False,False,13.2,2.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.4""}]"
1913896,615,67,39.0,72,2,2783,478314.0,29.3,21.9,38.3,38.4,Pass,Successful,Successful,False,False,False,False,14.7,0.87,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.4""}]"
1913896,616,67,48.0,72,2,2783,372473.0,46.0,53.2,51.0,70.6,Pass,Successful,Successful,False,False,False,False,12.9,1.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""}]"
1913896,617,67,51.0,72,2,2783,70033.0,54.8,72.9,65.7,96.9,Pass,Successful,Successful,False,False,False,False,19.9,0.96,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""}]"
1913896,618,67,58.0,72,2,2783,444242.0,62.8,91.5,51.6,82.9,Pass,Successful,Successful,False,False,False,False,13.1,3.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""}]"
1913896,619,68,4.0,73,2,2783,70033.0,52.7,55.5,56.1,40.2,Pass,Successful,Successful,False,False,False,False,11.0,5.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.2""}]"
1913896,620,68,5.0,73,2,2783,132962.0,56.1,40.2,63.9,48.7,Pass,Successful,Successful,False,False,False,False,10.0,0.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""}]"
1913896,622,68,10.0,73,2,2783,132962.0,70.2,45.7,79.1,16.8,Pass,Successful,Successful,False,False,False,False,21.8,5.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""}]"
1913896,623,68,12.0,73,2,2783,443540.0,79.4,16.3,93.5,70.8,Pass,Successful,Successful,False,False,True,False,39.9,1.19,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.9""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913896,626,68,38.0,73,2,2783,132962.0,99.5,99.5,92.9,55.0,Pass,Successful,Successful,False,False,True,False,31.0,4.49,[],False,"[{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.0""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.9""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913896,555,69,43.0,74,2,67,39187.0,4.5,50.5,66.2,11.3,Pass,Successful,Successful,False,False,False,False,70.1,5.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""70.1""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913896,633,70,10.0,75,2,2783,135374.0,16.3,100.0,34.6,96.0,Pass,Successful,Successful,False,False,False,False,19.6,6.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""}]"
1913896,634,70,12.0,75,2,2783,444249.0,34.4,96.0,43.3,93.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.5,6.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""}]"
1913896,559,71,4.0,76,2,67,286080.0,61.6,12.4,76.8,32.2,Pass,Successful,Successful,False,False,False,False,20.9,0.70,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913896,560,71,8.0,76,2,67,408942.0,77.1,31.7,93.3,59.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.3,0.83,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.3""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913896,567,71,34.0,76,2,67,286080.0,87.9,100.0,89.0,91.0,Pass,Successful,Successful,False,False,False,False,6.9,4.88,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.0""}]"
1913896,562,71,35.0,76,2,67,408942.0,88.9,87.1,95.3,92.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.8,0.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.3""}]"
1913896,639,71,58.0,76,2,2783,104732.0,9.7,9.0,60.7,32.5,Pass,Successful,Successful,False,False,False,False,55.9,0.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.9""}]"
1913896,641,72,1.0,77,2,2783,444249.0,60.8,33.0,72.0,9.1,Pass,Successful,Successful,False,False,False,False,20.1,5.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913896,642,72,7.0,77,2,2783,443540.0,67.3,1.8,57.2,2.2,Pass,Successful,Successful,False,False,False,False,10.6,3.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913896,643,72,9.0,77,2,2783,481851.0,46.5,8.5,32.5,21.9,Pass,Successful,Successful,False,False,False,False,17.3,2.59,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.9""}]"
1913896,644,72,11.0,77,2,2783,478314.0,32.0,22.0,32.6,56.5,Pass,Successful,Successful,False,False,False,False,23.5,1.54,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""}]"
1913896,645,72,27.0,77,2,2783,70033.0,71.8,68.1,88.4,45.1,Pass,Successful,Successful,False,False,False,False,23.4,5.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.1""}]"
1913896,568,73,19.0,78,2,67,39187.0,11.4,60.2,67.8,72.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,59.8,0.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""}]"
1913896,569,73,24.0,78,2,67,77417.0,51.8,80.0,60.0,87.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.8,0.51,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913896,571,73,52.0,78,2,67,286080.0,67.0,100.0,85.0,91.4,Pass,Successful,Successful,False,False,False,False,20.2,5.92,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""}]"
1913896,573,73,58.0,78,2,67,388505.0,77.2,97.5,76.7,86.9,Pass,Successful,Successful,False,False,False,False,7.2,4.64,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""}]"
1913896,574,73,59.0,78,2,67,408942.0,76.7,86.1,69.9,72.2,Pass,Successful,Successful,False,False,False,False,11.8,4.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913896,577,74,28.0,79,2,67,286080.0,62.6,100.0,76.6,73.1,Pass,Successful,Successful,False,False,False,False,24.5,5.35,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""}]"
1913896,657,74,33.0,79,2,2783,104732.0,10.9,46.9,24.9,71.2,Pass,Successful,Successful,False,False,False,False,22.1,0.84,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.9""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""}]"
1913896,658,74,38.0,79,2,2783,135374.0,41.8,86.1,52.6,96.6,Pass,Successful,Successful,False,False,False,False,13.4,0.56,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913896,580,74,44.0,79,2,67,422956.0,69.0,20.2,84.8,10.3,Pass,Successful,Successful,False,False,False,False,17.9,5.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913896,581,74,49.0,79,2,67,395187.0,96.2,28.6,93.0,41.1,Pass,Successful,Successful,False,False,False,False,9.1,1.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.1""}]"
1913896,582,74,51.0,79,2,67,381550.0,92.6,44.4,96.4,68.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.9,1.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""}]"
1913896,661,74,56.0,79,2,2783,481851.0,23.0,7.5,21.9,23.4,Pass,Successful,Successful,False,False,False,False,10.9,1.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,662,75,1.0,80,2,2783,372473.0,22.6,18.6,20.5,37.6,Pass,Successful,Successful,False,False,False,False,13.1,1.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,663,75,3.0,80,2,2783,478314.0,20.5,37.6,27.3,42.9,Pass,Successful,Successful,False,False,False,False,8.0,0.47,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""}]"
1913896,664,75,7.0,80,2,2783,25191.0,35.3,39.7,36.9,30.3,Pass,Successful,Successful,False,False,False,False,6.6,4.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""}]"
1913896,665,75,10.0,80,2,2783,372473.0,35.8,26.2,35.8,6.6,Pass,Successful,Successful,False,False,False,False,13.3,4.71,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""}]"
1913896,666,75,10.0,80,2,2783,481851.0,35.8,6.3,27.3,27.3,Pass,Successful,Successful,False,False,False,False,16.8,2.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""}]"
1913896,667,75,18.0,80,2,2783,478314.0,48.1,39.7,45.4,62.5,Pass,Successful,Successful,False,False,False,False,15.8,1.75,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""}]"
1913896,668,75,23.0,80,2,2783,70033.0,47.1,62.7,54.7,36.1,Pass,Successful,Successful,False,False,False,False,19.8,5.13,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""}]"
1913896,669,75,25.0,80,2,2783,478314.0,54.0,35.5,68.6,24.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.2,5.81,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""}]"
1913896,585,75,34.0,80,2,67,408942.0,51.6,37.7,55.6,7.8,Pass,Successful,Successful,False,False,False,False,20.8,4.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913896,586,75,37.0,80,2,67,395187.0,55.3,8.2,33.1,20.5,Pass,Successful,Successful,False,False,False,False,24.8,2.80,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""}]"
1913896,587,75,39.0,80,2,67,422956.0,33.1,20.5,25.7,28.0,Pass,Successful,Successful,False,False,False,False,9.3,2.56,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,588,75,40.0,80,2,67,448284.0,25.7,28.0,26.4,47.5,Pass,Successful,Successful,False,False,False,False,13.3,1.52,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.4""}]"
