match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913937,42,2,50.0,2,1,54,61610.0,46.3,93.0,61.4,97.0,Pass,Successful,Successful,False,False,False,False,16.1,0.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913937,43,2,53.0,2,1,54,382631.0,63.4,97.3,67.0,85.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.6,5.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""}]"
1913937,25,2,55.0,2,1,62,528001.0,16.3,18.3,23.4,23.7,Pass,Successful,Successful,False,False,False,False,8.3,0.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""}]"
1913937,27,2,57.0,2,1,62,415345.0,23.4,23.7,33.3,33.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.3,0.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913937,47,3,3.0,3,1,54,297203.0,58.8,73.9,68.2,60.4,Pass,Successful,Successful,False,False,False,False,13.5,5.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.4""}]"
1913937,48,3,4.0,3,1,54,362501.0,68.2,60.4,68.7,54.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.9,4.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""}]"
1913937,33,3,10.0,3,1,62,244778.0,31.8,35.8,24.2,14.4,Pass,Successful,Successful,False,False,False,False,16.6,4.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""}]"
1913937,34,3,11.0,3,1,62,397469.0,24.2,14.4,30.9,30.1,Pass,Successful,Successful,False,False,False,False,12.8,0.99,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,35,3,12.0,3,1,62,244778.0,30.7,28.1,45.2,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.5,5.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""}]"
1913937,52,3,22.0,3,1,54,61610.0,55.4,100.0,72.0,92.7,Pass,Successful,Successful,False,False,False,False,18.4,5.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913937,53,3,23.0,3,1,54,362501.0,72.0,92.7,67.3,90.1,Pass,Successful,Successful,False,False,False,False,5.2,3.49,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.49""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.1""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913937,54,3,27.0,3,1,54,382631.0,56.5,86.2,51.6,60.4,Pass,Successful,Successful,False,False,False,False,18.3,4.43,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,55,3,31.0,3,1,54,297203.0,53.5,55.0,71.6,52.8,Pass,Successful,Successful,False,False,False,False,19.1,6.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,56,3,32.0,3,1,54,349494.0,71.6,52.8,76.5,43.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.2,5.40,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913937,38,3,37.0,3,1,62,244778.0,29.6,75.1,22.2,84.1,Pass,Successful,Successful,False,False,False,False,9.9,2.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""}]"
1913937,39,3,39.0,3,1,62,427001.0,21.8,81.7,28.5,65.4,Pass,Successful,Successful,False,False,False,False,13.1,5.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,40,3,41.0,3,1,62,415345.0,29.0,67.5,34.0,90.1,Pass,Successful,Successful,False,False,False,False,16.2,1.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,41,3,44.0,3,1,62,427001.0,33.9,95.1,13.8,76.9,Pass,Successful,Successful,False,False,False,False,24.5,3.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.67""}]"
1913937,42,3,50.0,3,1,62,244778.0,11.1,75.3,17.6,48.8,Pass,Successful,Successful,False,False,False,False,19.3,5.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913937,43,3,53.0,3,1,62,528001.0,20.9,42.9,21.2,20.3,Pass,Successful,Successful,False,False,False,False,15.4,4.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""}]"
1913937,44,3,55.0,3,1,62,508331.0,21.2,20.3,27.1,4.2,Pass,Successful,Successful,False,False,False,False,12.6,5.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.2""}]"
1913937,45,3,58.0,3,1,62,397469.0,27.9,4.8,45.8,30.2,Pass,Successful,Successful,False,False,False,False,25.5,0.74,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""}]"
1913937,46,4,0.0,4,1,62,259042.0,45.8,28.8,58.7,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.9,5.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913937,58,4,13.0,4,1,54,61610.0,45.0,100.0,36.5,81.1,Pass,Successful,Successful,False,False,False,False,15.8,4.11,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,59,4,14.0,4,1,54,402206.0,36.5,81.1,31.8,65.8,Pass,Successful,Successful,False,False,False,False,11.5,4.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""}]"
1913937,60,4,16.0,4,1,54,83686.0,31.8,65.8,32.0,86.8,Pass,Successful,Successful,False,False,False,False,14.3,1.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""}]"
1913937,61,4,17.0,4,1,54,402206.0,31.8,88.0,36.4,97.6,Pass,Successful,Successful,False,False,False,False,8.1,0.93,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""}]"
1913937,62,4,19.0,4,1,54,61610.0,35.8,97.8,34.9,82.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.7,4.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""}]"
1913937,48,4,21.0,4,1,62,259042.0,62.5,26.3,68.5,29.9,Pass,Successful,Successful,False,False,False,False,6.8,0.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""}]"
1913937,50,4,24.0,4,1,62,459082.0,66.8,40.3,62.6,57.1,Pass,Successful,Successful,False,False,False,False,12.2,1.94,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.94""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.1""}]"
1913937,51,4,25.0,4,1,62,409030.0,63.2,57.6,68.2,75.8,Pass,Successful,Successful,False,False,False,False,13.4,1.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""}]"
1913937,52,4,27.0,4,1,62,427001.0,72.8,73.4,87.8,77.1,Pass,Successful,Successful,False,False,False,False,15.9,0.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""}]"
1913937,53,4,30.0,4,1,62,459082.0,89.9,76.1,89.9,73.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,2.1,4.71,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.9""}]"
1913937,66,4,37.0,4,1,54,349494.0,14.0,20.5,21.8,32.9,Pass,Successful,Successful,False,False,False,False,11.8,0.80,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.9""}]"
1913937,74,4,38.0,4,1,54,297203.0,19.2,23.0,23.4,38.0,Pass,Successful,Successful,False,False,False,False,11.1,1.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""}]"
1913937,67,4,41.0,4,1,54,489232.0,53.7,72.7,63.7,87.1,Pass,Successful,Successful,False,False,False,False,14.4,0.75,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913937,68,4,43.0,4,1,54,382631.0,64.4,87.7,88.2,76.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.2,5.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""}]"
1913937,55,4,47.0,4,1,62,528001.0,9.4,20.9,3.2,48.1,Pass,Successful,Successful,False,False,False,False,19.6,1.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""}]"
1913937,56,4,50.0,4,1,62,296723.0,3.0,50.7,13.0,83.1,Pass,Successful,Successful,False,False,False,False,24.4,1.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.1""}]"
1913937,57,4,53.0,4,1,62,244778.0,13.0,83.1,23.8,94.0,Pass,Successful,Successful,False,False,False,False,13.5,0.58,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.0""}]"
1913937,58,4,54.0,4,1,62,427001.0,23.8,94.0,14.3,86.5,Pass,Successful,Successful,False,False,False,False,11.2,3.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.61""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""}]"
1913937,59,4,58.0,4,1,62,244778.0,20.5,81.0,25.8,72.9,Pass,Successful,Successful,False,False,False,False,7.8,5.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""}]"
1913937,60,4,59.0,4,1,62,409030.0,25.8,72.9,21.0,84.4,Pass,Successful,Successful,False,False,False,False,9.3,2.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,61,5,3.0,5,1,62,244778.0,21.2,77.1,14.7,45.8,Pass,Successful,Successful,False,False,False,False,22.4,4.40,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""}]"
