match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913898,285,33,45.0,33,1,833,423282.0,42.3,18.4,29.4,43.3,Pass,Successful,Successful,False,False,False,False,21.7,2.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913898,286,33,46.0,33,1,833,422916.0,29.3,43.3,72.9,11.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.5,5.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.9""}]"
1913898,239,33,50.0,33,1,63,402046.0,22.0,84.9,4.6,57.6,Pass,Successful,Successful,False,False,False,False,26.0,3.93,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.6""}]"
1913898,240,34,0.0,34,1,63,76662.0,10.2,51.2,62.2,65.3,Pass,Successful,Successful,False,False,False,False,55.4,0.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.3""}]"
1913898,241,34,3.0,34,1,63,302497.0,62.2,65.3,67.0,77.6,Pass,Successful,Successful,False,False,False,False,9.8,1.03,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""}]"
1913898,242,34,8.0,34,1,63,361732.0,70.2,66.8,70.9,54.2,Pass,Successful,Successful,False,False,False,False,8.6,4.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.2""}]"
1913898,289,34,13.0,34,1,833,423282.0,28.8,33.1,34.2,35.3,Pass,Successful,Successful,False,False,False,False,5.9,0.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""}]"
1913898,290,34,17.0,34,1,833,300369.0,34.2,35.3,40.4,19.4,Pass,Successful,Successful,False,False,False,False,12.6,5.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""}]"
1913898,291,34,18.0,34,1,833,463938.0,39.9,22.7,27.5,12.9,Pass,Successful,Successful,False,False,False,False,14.6,3.61,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.61""}]"
1913898,292,34,20.0,34,1,833,509876.0,32.6,15.4,30.9,31.6,Pass,Successful,Successful,False,False,False,False,11.2,1.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""}]"
1913898,293,34,21.0,34,1,833,448050.0,30.4,31.9,33.1,17.0,Pass,Successful,Successful,False,False,False,False,10.5,4.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""}]"
1913898,294,34,22.0,34,1,833,509876.0,33.1,17.0,35.4,30.4,Pass,Successful,Successful,False,False,False,False,9.4,1.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""}]"
1913898,295,34,23.0,34,1,833,448050.0,35.4,30.8,35.0,43.9,Pass,Successful,Successful,False,False,False,False,8.9,1.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""}]"
1913898,296,34,25.0,34,1,833,381643.0,34.2,41.5,27.1,34.4,Pass,Successful,Successful,False,False,False,False,8.9,3.72,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""}]"
1913898,297,34,27.0,34,1,833,423282.0,29.6,34.0,36.6,71.9,Pass,Successful,Successful,False,False,False,False,26.8,1.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""}]"
1913898,298,34,31.0,34,1,833,108100.0,40.5,81.8,54.9,96.6,Pass,Successful,Successful,False,False,False,False,18.2,0.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""}]"
1913898,299,34,33.0,34,1,833,390240.0,55.0,96.9,46.2,94.4,Pass,Successful,Successful,False,False,False,False,9.4,3.32,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""}]"
1913898,300,34,39.0,34,1,833,108100.0,47.1,86.9,35.8,64.7,Pass,Successful,Successful,False,False,False,False,19.2,4.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,301,34,42.0,34,1,833,422916.0,35.2,64.2,42.4,85.8,Pass,Successful,Successful,False,False,False,False,16.5,1.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""}]"
1913898,302,34,45.0,34,1,833,108100.0,40.1,93.6,73.9,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.9,0.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913898,247,34,56.0,34,1,63,254582.0,37.5,0.0,23.5,17.6,Pass,Successful,Successful,False,False,False,False,19.6,2.42,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""}]"
1913898,248,35,4.0,35,1,63,367008.0,29.3,40.6,27.1,56.7,Pass,Successful,Successful,False,False,False,False,11.2,1.78,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,249,35,6.0,35,1,63,362779.0,27.1,56.7,26.7,46.0,Pass,Successful,Successful,False,False,False,False,7.3,4.65,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""}]"
1913898,250,35,15.0,35,1,63,367008.0,38.3,55.8,55.3,69.5,Pass,Successful,Successful,False,False,False,False,20.1,0.48,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.5""}]"
1913898,251,35,17.0,35,1,63,365409.0,55.5,68.3,84.5,50.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.8,5.90,[],False,"[{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,305,35,20.0,35,1,833,422916.0,14.4,43.4,24.1,33.8,Pass,Successful,Successful,False,False,False,False,12.1,5.71,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.1""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913898,306,35,22.0,35,1,833,423282.0,24.1,33.8,11.9,45.1,Pass,Successful,Successful,False,False,False,False,14.9,2.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.1""}]"
1913898,307,35,28.0,35,1,833,422916.0,12.9,46.7,66.4,17.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,59.6,5.94,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913898,253,35,33.0,35,1,63,402046.0,29.5,82.7,32.5,66.5,Pass,Successful,Successful,False,False,False,False,11.5,4.99,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,254,35,38.0,35,1,63,362779.0,32.5,66.5,29.5,29.9,Pass,Successful,Successful,False,False,False,False,25.1,4.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""}]"
1913898,255,35,42.0,35,1,63,367008.0,29.5,29.9,30.8,61.2,Pass,Successful,Successful,False,False,False,False,21.3,1.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.2""}]"
1913898,256,35,47.0,35,1,63,362779.0,37.1,52.8,39.4,22.9,Pass,Successful,Successful,False,False,False,False,20.5,4.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""}]"
1913898,257,35,50.0,35,1,63,367008.0,42.1,21.5,51.6,2.3,Pass,Successful,Successful,False,False,False,False,16.4,5.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.3""}]"
1913898,258,35,52.0,35,1,63,434138.0,51.9,2.3,84.5,27.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.2,0.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.5""}]"
