match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913898,106,11,51.0,11,1,63,76662.0,8.8,47.2,45.7,54.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.1""}]"
1913898,117,11,58.0,11,1,833,423282.0,53.1,47.7,60.5,60.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,118,11,59.0,11,1,833,448050.0,61.2,65.7,,,49,BallRecovery,1,Successful,,[]
1913898,119,11,59.0,11,1,833,448050.0,61.2,65.7,63.2,80.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""}]"
1913898,120,12,4.0,12,1,833,390240.0,48.0,59.3,42.5,47.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""}]"
1913898,121,12,5.0,12,1,833,423282.0,42.6,47.9,44.5,71.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""}]"
1913898,122,12,7.0,12,1,833,108100.0,44.5,70.8,51.1,60.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""}]"
1913898,123,12,10.0,12,1,833,390240.0,54.1,63.9,80.7,35.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.7""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913898,124,12,14.0,12,1,833,460772.0,91.4,31.0,,,15,SavedShot,1,Successful,123.0,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""123""},{""type"":{""value"":63,""displayName"":""BoxRight""}},{""type"":{""value"":108,""displayName"":""Volley""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""34.1""},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""108""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""92.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""50.3""},{""type"":{""value"":29,""displayName"":""Assisted""}}]"
1913898,108,12,14.0,12,1,63,362779.0,7.2,65.9,,,10,Save,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""124""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,125,12,17.0,12,1,833,509876.0,84.5,26.5,97.5,62.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913898,126,12,19.0,12,1,833,300369.0,97.5,62.3,97.1,47.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,109,12,20.0,12,1,63,379230.0,2.9,52.5,33.7,48.8,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""}]"
1913898,110,12,22.0,12,1,63,302497.0,33.7,48.8,24.9,5.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.41""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,111,12,27.0,12,1,63,422918.0,24.9,5.8,,,49,BallRecovery,1,Successful,,[]
1913898,112,12,29.0,12,1,63,422918.0,9.6,9.1,4.8,26.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,113,12,32.0,12,1,63,367008.0,4.8,26.9,29.1,0.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""}]"
1913898,128,12,55.0,12,1,833,390240.0,74.3,100.0,90.6,89.6,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""}]"
1913898,129,12,59.0,12,1,833,460772.0,92.9,92.1,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""116""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913898,116,12,59.0,12,1,63,379230.0,7.1,7.9,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""129""}]"
1913898,117,13,0.0,13,1,63,379230.0,8.6,7.0,,,49,BallRecovery,1,Successful,,[]
1913898,130,13,1.0,13,1,833,460772.0,88.2,95.3,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913898,118,13,2.0,13,1,63,379230.0,9.8,6.5,34.8,16.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""}]"
1913898,119,13,3.0,13,1,63,302497.0,35.3,13.5,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""131""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913898,131,13,3.0,13,1,833,108100.0,64.7,86.5,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""119""}]"
1913898,120,13,3.0,13,1,63,302497.0,34.8,16.1,35.0,37.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""}]"
1913898,121,13,5.0,13,1,63,365409.0,35.0,37.4,38.1,45.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""}]"
1913898,122,13,10.0,13,1,63,361732.0,70.1,55.2,81.7,37.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913898,123,13,14.0,13,1,63,302497.0,91.3,36.3,,,15,SavedShot,1,Successful,122.0,"[{""type"":{""value"":214,""displayName"":""BigChance""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""1.3""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""122""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""94.7""},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""48.7""},{""type"":{""value"":89,""displayName"":""OneOnOne""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":63,""displayName"":""BoxRight""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""41.9""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""132""},{""type"":{""value"":23,""displayName"":""FastBreak""}}]"
1913898,132,13,14.0,13,1,833,422916.0,4.2,56.9,,,10,Save,1,Successful,,"[{""type"":{""value"":173,""displayName"":""ParriedSafe""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":183,""displayName"":""Feet""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""123""},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913898,124,13,15.0,13,1,63,302497.0,94.2,39.8,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""133""}]"
1913898,133,13,15.0,13,1,833,422916.0,5.8,60.2,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""124""},{""type"":{""value"":73,""displayName"":""MissLeft""}}]"
1913898,125,13,56.0,13,1,63,361732.0,99.5,0.5,77.3,96.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""69.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""},{""type"":{""value"":6,""displayName"":""CornerTaken""}}]"
1913898,134,14,2.0,14,1,833,390240.0,23.4,4.6,,,49,BallRecovery,1,Successful,,[]
1913898,135,14,5.0,14,1,833,390240.0,25.0,13.1,58.0,71.7,1,Pass,1,Successful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.8""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913898,136,14,10.0,14,1,833,460772.0,64.4,72.9,78.5,42.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":23,""displayName"":""FastBreak""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11111,""displayName"":""IntentionalGoalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913898,137,14,12.0,14,1,833,300369.0,85.5,38.7,,,16,Goal,1,Successful,136.0,"[{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""3.2""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""136""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""51.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":76,""displayName"":""LowLeft""}},{""type"":{""value"":214,""displayName"":""BigChance""}},{""type"":{""value"":23,""displayName"":""FastBreak""}}]"
1913898,126,15,30.0,15,1,63,302497.0,50.1,49.9,37.3,51.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.06""}]"
1913898,127,15,32.0,15,1,63,379230.0,36.7,47.2,37.6,26.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.78""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
