match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913901,529,53,53.0,59,2,2783,404245.0,35.4,80.2,59.4,98.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""}]"
1913901,489,53,57.0,59,2,839,448936.0,38.6,7.8,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""530""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,530,53,57.0,59,2,2783,135374.0,61.4,92.2,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""489""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913901,531,53,57.0,59,2,2783,135374.0,60.9,87.4,72.8,86.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""}]"
1913901,532,54,0.0,60,2,2783,444242.0,76.0,75.2,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""491""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913901,491,54,0.0,60,2,839,448936.0,24.0,24.8,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""532""}]"
1913901,533,54,35.0,60,2,2783,231125.0,76.2,79.6,100.0,10.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913901,493,55,5.0,61,2,839,430301.0,5.2,37.9,4.8,51.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.8""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.1""}]"
1913901,494,55,8.0,61,2,839,400826.0,6.1,50.8,9.7,77.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""}]"
1913901,495,55,10.0,61,2,839,434077.0,10.9,78.8,34.0,75.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""}]"
1913901,496,55,12.0,61,2,839,403865.0,34.0,75.8,30.4,63.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,497,55,15.0,61,2,839,399047.0,31.9,60.0,73.5,39.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""}]"
1913901,498,55,19.0,61,2,839,445095.0,73.4,39.0,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""535""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913901,535,55,19.0,61,2,2783,92691.0,26.6,61.0,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""498""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913901,499,55,20.0,61,2,839,445095.0,78.5,36.2,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,536,55,23.0,61,2,2783,497397.0,7.9,64.2,,,52,KeeperPickup,1,Successful,,[]
1913901,537,55,25.0,61,2,2783,497397.0,13.6,49.8,23.2,49.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.6""}]"
1913901,538,55,32.0,61,2,2783,445345.0,53.9,72.0,58.5,89.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""}]"
1913901,829,55,35.0,61,2,2783,444242.0,60.2,83.9,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913901,539,55,35.0,61,2,2783,444242.0,60.6,84.1,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""500""}]"
1913901,500,55,35.0,61,2,839,448936.0,39.4,15.9,,,4,Foul,0,Unsuccessful,501.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""501""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""539""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,501,55,39.0,61,2,839,448936.0,0.0,0.0,,,17,Card,1,Successful,500.0,"[{""type"":{""value"":31,""displayName"":""Yellow""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""500""},{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""}]"
1913901,540,55,52.0,61,2,2783,445345.0,60.2,75.1,49.2,51.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913901,541,55,57.0,61,2,2783,70033.0,61.7,53.5,65.7,64.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""}]"
1913901,502,55,59.0,61,2,839,371027.0,41.0,26.5,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,542,56,0.0,62,2,2783,92691.0,46.6,54.0,42.8,71.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,543,56,1.0,62,2,2783,404245.0,42.2,71.7,53.4,69.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,544,56,4.0,62,2,2783,445345.0,56.2,68.2,,,4,Foul,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""503""}]"
1913901,503,56,4.0,62,2,839,399047.0,43.8,31.8,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""544""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,545,56,13.0,62,2,2783,70033.0,49.4,70.8,39.2,51.7,1,Pass,1,Successful,,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.02""}]"
1913901,546,56,15.0,62,2,2783,92691.0,42.5,50.8,48.6,55.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,547,56,16.0,62,2,2783,445345.0,48.8,55.6,43.6,51.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.63""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""}]"
1913901,548,56,20.0,62,2,2783,92691.0,46.5,48.7,48.9,24.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""}]"
1913901,549,56,23.0,62,2,2783,478314.0,50.1,23.1,64.0,8.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913901,550,56,27.0,62,2,2783,132962.0,63.6,12.7,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":211,""displayName"":""OverRun""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913901,504,56,29.0,62,2,839,448209.0,37.4,67.9,,,49,BallRecovery,1,Successful,,[]
1913901,505,56,30.0,62,2,839,448209.0,38.4,67.9,40.1,46.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""}]"
1913901,506,56,32.0,62,2,839,399047.0,55.3,54.7,65.2,39.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""}]"
1913901,507,56,33.0,62,2,839,239872.0,68.7,38.6,92.5,29.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,508,56,37.0,62,2,839,371027.0,94.5,30.0,94.6,32.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.6""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""551""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""}]"
1913901,551,56,37.0,62,2,2783,404245.0,7.4,66.7,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""508""}]"
1913901,509,56,39.0,62,2,839,371027.0,95.7,25.1,80.5,23.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.5""}]"
1913901,510,56,44.0,62,2,839,239872.0,81.7,22.3,88.4,14.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""}]"
1913901,511,56,45.0,62,2,839,371027.0,88.4,14.7,80.5,14.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913901,512,56,47.0,62,2,839,239872.0,79.3,13.9,75.9,18.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""}]"
1913901,513,56,48.0,62,2,839,399047.0,76.1,17.9,68.1,9.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.5""}]"
1913901,514,56,50.0,62,2,839,448936.0,68.1,10.0,75.2,3.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""}]"
1913901,515,56,51.0,62,2,839,239872.0,74.7,4.4,74.7,12.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""}]"
1913901,552,56,52.0,62,2,2783,70033.0,29.3,79.9,30.6,87.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""}]"
1913901,553,56,53.0,62,2,2783,132962.0,29.8,89.1,,,49,BallRecovery,1,Successful,,[]
1913901,554,56,53.0,62,2,2783,132962.0,29.9,91.9,30.5,98.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,555,56,57.0,62,2,2783,444242.0,40.8,96.6,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""516""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913901,516,56,57.0,62,2,839,239872.0,59.2,3.4,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""555""}]"
1913901,556,56,58.0,62,2,2783,444242.0,42.3,98.7,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,518,57,8.0,63,2,839,448936.0,57.1,0.0,54.3,17.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.7""}]"
1913901,519,57,9.0,63,2,839,399047.0,55.1,18.5,54.0,6.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""}]"
1913901,520,57,10.0,63,2,839,448936.0,53.4,6.2,36.3,12.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""}]"
1913901,521,57,11.0,63,2,839,430301.0,36.2,13.0,34.9,54.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.2""}]"
1913901,522,57,14.0,63,2,839,434077.0,35.3,53.5,39.8,39.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""}]"
1913901,523,57,20.0,63,2,839,238940.0,47.6,54.4,48.7,69.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,524,57,22.0,63,2,839,434077.0,48.7,69.6,52.7,59.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""}]"
1913901,525,57,25.0,63,2,839,238940.0,52.7,57.7,45.4,45.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.97""}]"
1913901,526,57,29.0,63,2,839,430301.0,46.6,40.3,47.8,26.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""}]"
1913901,527,57,32.0,63,2,839,448936.0,47.4,25.0,69.4,44.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""}]"
1913901,558,57,35.0,63,2,2783,92691.0,27.5,53.5,33.1,49.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""}]"
1913901,559,57,36.0,63,2,2783,445345.0,33.0,48.1,,,49,BallRecovery,1,Successful,,[]
1913901,560,57,37.0,63,2,2783,445345.0,33.3,41.4,27.7,39.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.9""}]"
