match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913901,590,62,53.0,68,2,839,238940.0,24.6,68.5,28.9,59.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.8,5.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,618,62,58.0,68,2,2783,70033.0,66.2,47.5,74.6,46.5,Pass,Successful,Successful,False,False,False,False,8.8,6.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""}]"
1913901,619,63,0.0,69,2,2783,445345.0,73.3,48.1,65.2,48.3,Pass,Successful,Successful,False,False,False,False,8.5,3.13,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""}]"
1913901,620,63,1.0,69,2,2783,70033.0,63.8,49.6,47.3,59.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.6,2.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,592,63,6.0,69,2,839,445095.0,67.1,39.7,76.1,28.8,Pass,Successful,Successful,False,False,False,False,12.0,5.62,[],True,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":23,""displayName"":""FastBreak""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":11111,""displayName"":""IntentionalGoalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913901,622,64,44.0,70,2,2783,231125.0,50.1,49.8,39.8,58.3,Pass,Successful,Successful,False,False,False,False,12.3,2.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.3""}]"
1913901,623,64,47.0,70,2,2783,70033.0,39.0,59.5,29.9,82.5,Pass,Successful,Successful,False,False,False,False,18.3,2.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.5""}]"
1913901,624,64,51.0,70,2,2783,404245.0,30.0,77.8,22.7,52.2,Pass,Successful,Successful,False,False,False,False,19.0,4.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.7""}]"
1913901,625,64,53.0,70,2,2783,92691.0,22.6,51.3,22.8,19.9,Pass,Successful,Successful,False,False,False,False,21.4,4.72,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.9""}]"
1913901,626,64,57.0,70,2,2783,478314.0,20.6,13.2,47.1,7.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.1,6.15,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""}]"
1913901,595,65,0.0,71,2,839,434077.0,53.6,94.0,75.9,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.9,0.20,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""}]"
1913901,628,65,55.0,71,2,2783,481851.0,36.3,0.0,44.3,6.3,Pass,Successful,Successful,False,False,False,False,9.9,0.56,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""}]"
1913901,629,65,57.0,71,2,2783,132962.0,44.3,6.3,37.4,1.6,Pass,Successful,Successful,False,False,False,False,7.9,3.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913901,630,65,59.0,71,2,2783,481851.0,37.3,1.6,45.8,1.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.9,0.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913901,599,65,59.0,71,2,839,448209.0,57.7,97.8,74.6,97.9,Pass,Successful,Successful,False,False,False,False,17.7,0.00,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""}]"
1913901,601,66,2.0,72,2,839,403865.0,70.7,98.4,75.6,95.3,Pass,Successful,Successful,False,False,False,False,5.6,5.89,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.3""}]"
1913901,603,66,41.0,72,2,839,428500.0,75.0,95.6,91.8,50.6,Pass,Successful,Successful,False,False,True,False,35.3,5.24,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913901,607,66,50.0,72,2,839,428500.0,60.2,68.5,32.6,67.0,Pass,Successful,Successful,False,False,False,False,29.0,3.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""}]"
1913901,610,67,37.0,73,2,839,28186.0,37.5,68.5,56.7,85.7,Pass,Successful,Successful,False,False,False,False,23.3,0.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.7""}]"
1913901,611,67,42.0,73,2,839,238940.0,60.8,95.8,43.7,81.4,Pass,Successful,Successful,False,False,False,False,20.5,3.64,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,612,67,43.0,73,2,839,28186.0,43.9,81.8,34.4,91.1,Pass,Successful,Successful,False,False,False,False,11.8,2.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""}]"
1913901,613,67,44.0,73,2,839,434077.0,34.7,91.2,34.4,47.0,Pass,Successful,Successful,False,False,False,False,30.1,4.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""}]"
1913901,614,67,48.0,73,2,839,430301.0,34.9,44.8,41.6,16.6,Pass,Successful,Successful,False,False,False,False,20.4,5.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.6""}]"
1913901,615,67,50.0,73,2,839,448936.0,42.9,13.8,60.3,9.1,Pass,Successful,Successful,False,False,False,False,18.5,6.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.1""}]"
1913901,616,67,53.0,73,2,839,428500.0,58.0,8.0,40.7,15.1,Pass,Successful,Successful,False,False,False,False,18.8,2.88,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913901,617,67,54.0,73,2,839,448936.0,41.1,13.9,44.2,29.4,Pass,Successful,Successful,False,False,False,False,11.0,1.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""}]"
1913901,618,67,55.0,73,2,839,28186.0,44.2,29.4,29.1,40.6,Pass,Successful,Successful,False,False,False,False,17.6,2.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""}]"
1913901,619,67,57.0,73,2,839,430301.0,29.5,45.0,29.6,73.5,Pass,Successful,Successful,False,False,False,False,19.4,1.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""}]"
1913901,620,68,6.0,74,2,839,434077.0,40.4,63.0,33.3,28.5,Pass,Successful,Successful,False,False,False,False,24.6,4.40,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""}]"
1913901,621,68,12.0,74,2,839,448936.0,36.0,16.0,46.6,22.3,Pass,Successful,Successful,False,False,False,False,11.9,0.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,623,68,15.0,74,2,839,448936.0,33.5,15.7,36.8,32.0,Pass,Successful,Successful,False,False,False,False,11.6,1.27,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,624,68,16.0,74,2,839,28186.0,37.3,31.5,40.8,5.9,Pass,Successful,Successful,False,False,False,False,17.8,4.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.9""}]"
1913901,625,68,23.0,74,2,839,428500.0,70.8,10.3,77.6,5.1,Pass,Successful,Successful,False,False,False,False,8.0,5.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""}]"
1913901,626,68,27.0,74,2,839,371027.0,74.5,9.4,63.2,36.7,Pass,Successful,Successful,False,False,False,False,22.0,2.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,627,68,28.0,74,2,839,238940.0,62.4,36.7,72.4,35.9,Pass,Successful,Successful,False,False,False,False,10.5,6.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.9""}]"
1913901,628,68,30.0,74,2,839,28186.0,72.1,39.5,63.5,70.0,Pass,Successful,Successful,False,False,False,False,22.6,1.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,629,68,32.0,74,2,839,434077.0,64.1,66.8,71.6,78.0,Pass,Successful,Successful,False,False,False,False,11.0,0.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.0""}]"
1913901,630,68,35.0,74,2,839,403865.0,71.3,75.2,71.0,55.0,Pass,Successful,Successful,False,False,False,False,13.7,4.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,631,68,38.0,74,2,839,238940.0,69.5,52.7,85.0,49.8,Pass,Successful,Successful,False,False,False,False,16.4,6.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913901,632,68,39.0,74,2,839,445095.0,84.9,50.2,78.9,50.6,Pass,Successful,Successful,False,False,False,False,6.3,3.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.9""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913901,641,69,27.0,75,2,2783,92691.0,4.7,61.5,4.7,52.0,Pass,Successful,Successful,False,False,False,False,6.5,4.71,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""}]"
1913901,642,69,28.0,75,2,2783,497397.0,5.0,51.9,6.0,71.2,Pass,Successful,Successful,False,False,False,False,13.2,1.49,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""}]"
1913901,643,69,30.0,75,2,2783,92691.0,5.9,71.1,22.5,21.7,Pass,Successful,Successful,False,False,False,False,37.8,5.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,644,69,33.0,75,2,2783,478314.0,23.1,21.7,32.1,26.8,Pass,Successful,Successful,False,False,False,False,10.1,0.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""}]"
1913901,645,69,38.0,75,2,2783,132962.0,29.3,46.2,61.7,93.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,46.9,0.76,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""}]"
1913901,639,69,43.0,75,2,839,448936.0,58.0,14.2,72.7,6.6,Pass,Successful,Successful,False,False,False,False,16.3,5.96,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913901,640,69,47.0,75,2,839,371027.0,77.9,10.1,71.0,22.1,Pass,Successful,Successful,False,False,False,False,10.9,2.30,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913901,648,69,53.0,75,2,2783,444242.0,18.5,85.8,16.6,69.4,Pass,Successful,Successful,False,False,False,False,11.3,4.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""}]"
1913901,649,69,55.0,75,2,2783,404245.0,16.4,70.6,24.7,71.8,Pass,Successful,Successful,False,False,False,False,8.8,0.09,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""}]"
1913901,650,69,56.0,75,2,2783,70033.0,25.1,73.3,28.0,95.2,Pass,Successful,Successful,False,False,False,False,15.2,1.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,651,69,58.0,75,2,2783,135374.0,27.8,95.1,17.3,73.9,Pass,Successful,Successful,False,False,False,False,18.1,4.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""}]"
1913901,652,70,1.0,76,2,2783,404245.0,17.1,75.3,26.9,81.1,Pass,Successful,Successful,False,False,False,False,11.0,0.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""}]"
