match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913918,235,41,33.0,41,1,51,425092.0,70.1,27.1,88.8,10.0,Pass,Successful,Successful,False,False,False,False,22.8,5.75,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.8""}]"
1913918,236,41,36.0,41,1,51,445092.0,89.3,9.1,91.4,36.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,18.7,1.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.4""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913918,349,41,38.0,41,1,65,463838.0,12.6,83.5,10.3,93.8,Pass,Successful,Successful,False,False,False,False,7.4,1.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""}]"
1913918,350,41,40.0,41,1,65,422938.0,10.3,93.8,13.2,89.1,Pass,Successful,Successful,False,False,False,False,4.4,5.47,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913918,351,41,41.0,41,1,65,463838.0,13.2,89.1,17.9,94.2,Pass,Successful,Successful,False,False,False,False,6.0,0.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""}]"
1913918,353,42,2.0,42,1,65,422938.0,25.4,89.6,28.6,66.7,Pass,Successful,Successful,False,False,False,False,15.9,4.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""}]"
1913918,354,42,3.0,42,1,65,498386.0,28.6,66.0,45.9,20.7,Pass,Successful,Successful,False,False,False,False,35.8,5.25,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""}]"
1913918,355,42,4.0,42,1,65,368091.0,56.0,15.3,90.3,16.8,Pass,Successful,Successful,False,False,False,False,36.0,0.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.8""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,356,42,9.0,42,1,65,480249.0,88.5,31.3,87.2,36.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.5,1.97,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.0""}]"
1913918,242,42,58.0,42,1,51,423420.0,20.9,65.8,72.1,53.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,54.4,6.13,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.4""}]"
1913918,358,43,1.0,43,1,65,384711.0,24.0,51.8,31.3,70.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.6,1.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913918,360,43,9.0,43,1,65,402197.0,14.6,93.6,26.7,95.9,Pass,Successful,Successful,False,False,False,False,12.8,0.12,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""}]"
1913918,361,43,12.0,43,1,65,300447.0,33.6,96.5,69.6,78.1,Pass,Successful,Successful,False,False,False,False,39.8,5.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""}]"
1913918,362,43,18.0,43,1,65,349760.0,80.0,85.1,81.8,66.3,Pass,Successful,Successful,False,False,False,False,12.9,4.86,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""}]"
1913918,363,43,20.0,43,1,65,463838.0,89.5,68.4,90.0,64.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.6,4.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""246""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.6""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913918,249,43,32.0,43,1,51,384368.0,20.3,0.0,32.5,18.0,Pass,Successful,Successful,False,False,False,False,18.2,0.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,250,43,35.0,43,1,51,126316.0,32.5,13.8,54.2,18.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.0,0.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,366,43,36.0,43,1,65,498386.0,48.8,85.0,55.7,85.4,Pass,Successful,Successful,False,False,False,False,7.3,0.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913918,367,43,37.0,43,1,65,279423.0,55.7,85.4,47.8,87.4,Pass,Successful,Successful,False,False,False,False,8.4,2.98,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.98""}]"
1913918,369,43,38.0,43,1,65,498386.0,47.8,87.4,54.0,82.4,Pass,Successful,Successful,False,False,False,False,7.3,5.80,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""}]"
1913918,370,43,39.0,43,1,65,279423.0,54.6,81.8,63.0,68.5,Pass,Successful,Successful,False,False,False,False,12.6,5.49,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""}]"
1913918,371,43,41.0,43,1,65,463838.0,63.3,66.4,60.2,57.0,Pass,Successful,Successful,False,False,False,False,7.2,4.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""}]"
1913918,372,43,44.0,43,1,65,279423.0,60.8,46.7,69.4,11.4,Pass,Successful,Successful,False,False,False,False,25.6,5.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""}]"
1913918,373,43,47.0,43,1,65,480249.0,69.4,11.4,62.4,18.6,Pass,Successful,Successful,False,False,False,False,8.8,2.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""}]"
1913918,374,43,49.0,43,1,65,368091.0,62.4,18.6,61.7,28.5,Pass,Successful,Successful,False,False,False,False,6.8,1.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""}]"
1913918,375,43,51.0,43,1,65,279423.0,59.6,33.4,62.7,50.1,Pass,Successful,Successful,False,False,False,False,11.8,1.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""}]"
1913918,376,43,53.0,43,1,65,402197.0,63.9,54.9,74.3,60.9,Pass,Successful,Successful,False,False,False,False,11.7,0.36,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.3""}]"
1913918,377,43,55.0,43,1,65,349760.0,74.3,60.9,67.8,59.3,Pass,Successful,Successful,False,False,False,False,6.9,3.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.3""}]"
1913918,378,43,56.0,43,1,65,402197.0,67.8,59.3,76.7,86.6,Pass,Successful,Successful,False,False,False,False,20.8,1.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.6""}]"
1913918,379,43,59.0,43,1,65,422938.0,75.9,79.0,66.2,54.3,Pass,Successful,Successful,False,False,False,False,19.6,4.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""}]"
1913918,380,44,2.0,44,1,65,279423.0,66.2,54.3,71.9,25.2,Pass,Successful,Successful,False,False,False,False,20.7,5.01,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""}]"
1913918,381,44,8.0,44,1,65,480249.0,72.5,28.6,79.7,11.7,Pass,Successful,Successful,False,False,False,False,13.8,5.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.7""}]"
1913918,382,44,10.0,44,1,65,368091.0,79.7,11.7,71.3,17.9,Pass,Successful,Successful,False,False,False,False,9.8,2.70,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""}]"
1913918,383,44,12.0,44,1,65,480249.0,71.6,24.7,68.0,70.3,Pass,Successful,Successful,False,False,False,False,31.2,1.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.0""}]"
1913918,384,44,16.0,44,1,65,402197.0,67.7,75.7,73.6,92.4,Pass,Successful,Successful,False,False,False,False,12.9,1.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""}]"
1913918,385,44,18.0,44,1,65,498386.0,74.0,91.1,87.5,94.7,Pass,Successful,Successful,False,False,False,False,14.4,0.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""}]"
1913918,386,44,22.0,44,1,65,422938.0,80.7,84.2,73.1,67.6,Pass,Successful,Successful,False,False,False,False,13.8,4.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""}]"
1913918,254,45,10.0,45,1,51,423420.0,17.7,39.5,90.2,31.9,Pass,Successful,Successful,False,False,False,False,76.3,6.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""76.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,255,45,18.0,45,1,51,126316.0,98.2,30.4,95.8,44.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.8,1.83,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.83""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,391,45,21.0,45,1,65,422824.0,12.1,50.7,31.1,35.1,Pass,Successful,Successful,False,False,False,False,22.6,5.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913918,392,45,24.0,45,1,65,279423.0,35.9,33.3,69.1,10.4,Pass,Successful,Successful,False,False,False,False,38.2,5.86,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.4""}]"
1913918,394,45,36.0,45,1,65,480249.0,80.2,34.0,86.5,53.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.5,1.10,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.5""}]"
1913918,397,45,43.0,45,1,65,279423.0,76.5,36.9,60.9,17.9,Pass,Successful,Successful,False,False,False,False,20.9,3.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,398,45,49.0,45,1,65,368091.0,60.7,16.8,64.7,37.6,Pass,Successful,Successful,False,False,False,False,14.8,1.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""}]"
1913918,399,45,52.0,45,1,65,279423.0,65.3,39.7,66.0,50.6,Pass,Successful,Successful,False,False,False,False,7.4,1.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""}]"
1913918,400,45,54.0,45,1,65,402197.0,65.9,55.1,74.1,83.9,Pass,Successful,Successful,False,False,False,False,21.4,1.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""}]"
1913918,401,46,1.0,46,1,65,422938.0,95.6,73.8,95.6,61.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.6,4.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.2""}]"
1913918,403,46,12.0,46,1,65,402197.0,75.1,100.0,67.0,93.2,Pass,Successful,Successful,False,False,False,False,10.4,3.75,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913918,404,46,14.0,46,1,65,300447.0,67.0,93.2,64.4,66.1,Pass,Successful,Successful,False,False,False,False,18.6,4.57,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,405,46,17.0,46,1,65,279423.0,64.0,60.9,66.7,31.0,Pass,Successful,Successful,False,False,False,False,20.5,4.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""}]"
1913918,406,46,20.0,46,1,65,368091.0,66.7,31.0,73.0,16.4,Pass,Successful,Successful,False,False,False,False,11.9,5.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,407,46,21.0,46,1,65,480249.0,73.0,16.4,68.4,25.2,Pass,Successful,Successful,False,False,False,False,7.7,2.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""}]"
1913918,408,46,25.0,46,1,65,368091.0,74.8,33.9,83.1,16.7,Pass,Successful,Successful,False,False,False,False,14.6,5.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.1""}]"
