match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913888,47,2,39.0,2,1,65,402197.0,64.0,20.7,68.2,6.8,Pass,Successful,Successful,False,False,False,False,10.4,5.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""}]"
1913888,48,2,44.0,2,1,65,480249.0,69.0,4.4,54.0,27.4,Pass,Successful,Successful,False,False,False,False,22.2,2.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.36""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""}]"
1913888,49,2,47.0,2,1,65,384711.0,55.0,29.1,63.1,38.6,Pass,Successful,Successful,False,False,False,False,10.7,0.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""}]"
1913888,50,2,50.0,2,1,65,454343.0,64.6,43.7,61.3,67.8,Pass,Successful,Successful,False,False,False,False,16.8,1.78,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""}]"
1913888,51,2,51.0,2,1,65,498386.0,61.3,67.8,69.6,86.8,Pass,Successful,Successful,False,False,False,False,15.6,0.98,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913888,52,2,54.0,2,1,65,422938.0,72.3,83.3,55.4,70.5,Pass,Successful,Successful,False,False,False,False,19.8,3.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""}]"
1913888,53,2,56.0,2,1,65,498386.0,51.8,70.9,56.0,49.9,Pass,Successful,Successful,False,False,False,False,14.9,5.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913888,54,2,58.0,2,1,65,402197.0,54.9,48.7,55.6,71.2,Pass,Successful,Successful,False,False,False,False,15.3,1.52,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""}]"
1913888,55,3,5.0,3,1,65,498386.0,56.7,69.6,48.7,50.3,Pass,Successful,Successful,False,False,False,False,15.6,4.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.7""}]"
1913888,56,3,8.0,3,1,65,384711.0,50.6,49.7,56.7,20.6,Pass,Successful,Successful,False,False,False,False,20.8,5.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""}]"
1913888,57,3,9.0,3,1,65,368091.0,56.7,20.6,69.4,5.0,Pass,Successful,Successful,False,False,False,False,17.0,5.61,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,60,3,57.0,3,1,65,300299.0,99.7,99.6,96.2,60.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,26.6,4.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.57""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.2""}]"
1913888,65,4,24.0,4,1,65,300299.0,99.5,99.5,94.4,88.0,Pass,Successful,Successful,False,False,False,False,9.5,4.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""}]"
1913888,66,4,25.0,4,1,65,480249.0,94.4,88.0,93.7,95.9,Pass,Successful,Successful,False,False,False,False,5.4,1.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""}]"
1913888,67,4,27.0,4,1,65,300299.0,93.7,95.9,70.7,74.5,Pass,Successful,Successful,False,False,False,False,28.2,3.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""}]"
1913888,68,4,29.0,4,1,65,402197.0,70.7,74.5,82.3,90.0,Pass,Successful,Successful,False,False,False,False,16.1,0.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913888,69,4,32.0,4,1,65,300299.0,75.6,80.0,75.0,43.1,Pass,Successful,Successful,False,False,False,False,25.1,4.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,28,4,52.0,4,1,832,411636.0,3.8,46.0,8.2,25.4,Pass,Successful,Successful,False,False,False,False,14.8,5.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913888,29,4,53.0,4,1,832,299752.0,8.3,24.6,12.6,7.0,Pass,Successful,Successful,False,False,False,False,12.8,5.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""}]"
1913888,30,4,54.0,4,1,832,129620.0,12.6,7.0,16.7,6.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.3,6.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.6""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.7""}]"
1913888,33,5,18.0,5,1,832,129620.0,31.8,0.0,13.3,13.6,Pass,Successful,Successful,False,False,False,False,22.1,2.64,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.64""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.3""}]"
1913888,34,5,20.0,5,1,832,383780.0,13.3,13.1,8.5,46.0,Pass,Successful,Successful,False,False,False,False,22.9,1.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""}]"
1913888,35,5,24.0,5,1,832,411636.0,8.5,46.0,65.8,66.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,61.8,0.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""61.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.8""}]"
1913888,36,5,29.0,5,1,832,362623.0,49.3,75.8,59.0,68.1,Pass,Successful,Successful,False,False,False,False,11.5,5.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""}]"
1913888,39,5,36.0,5,1,832,518057.0,32.2,75.1,15.7,58.3,Pass,Successful,Successful,False,False,False,False,20.8,3.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,40,5,40.0,5,1,832,411636.0,14.7,51.2,35.6,7.3,Pass,Successful,Successful,False,False,False,False,37.1,5.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""}]"
1913888,41,5,44.0,5,1,832,129620.0,35.6,7.3,45.9,18.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.3,0.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""}]"
1913888,78,5,46.0,5,1,65,498386.0,52.5,78.4,60.0,67.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.0,5.51,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913888,43,6,1.0,6,1,832,388808.0,34.3,31.9,84.2,35.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,52.5,0.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.5""}]"
1913888,81,6,6.0,6,1,65,422824.0,14.1,65.7,32.7,62.7,Pass,Successful,Successful,False,False,False,False,19.6,6.18,[],False,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.7""}]"
1913888,82,6,8.0,6,1,65,454343.0,33.3,59.3,44.9,30.7,Pass,Successful,Successful,False,False,False,False,22.9,5.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""}]"
1913888,83,6,13.0,6,1,65,300447.0,49.1,31.7,48.0,45.1,Pass,Successful,Successful,False,False,False,False,9.2,1.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""}]"
1913888,84,6,17.0,6,1,65,454343.0,56.7,57.3,66.1,87.4,Pass,Successful,Successful,False,False,False,False,22.7,1.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""}]"
1913888,85,6,20.0,6,1,65,422938.0,68.5,90.8,62.6,73.6,Pass,Successful,Successful,False,False,False,False,13.2,4.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""}]"
1913888,86,6,22.0,6,1,65,454343.0,61.9,71.8,53.6,46.1,Pass,Successful,Successful,False,False,False,False,19.5,4.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""}]"
1913888,87,6,25.0,6,1,65,384711.0,53.6,46.1,58.3,25.5,Pass,Successful,Successful,False,False,False,False,14.9,5.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""}]"
1913888,88,6,29.0,6,1,65,300447.0,62.4,27.6,66.7,55.5,Pass,Successful,Successful,False,False,False,False,19.5,1.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,89,6,33.0,6,1,65,402197.0,62.7,57.9,67.1,24.7,Pass,Successful,Successful,False,False,False,False,23.0,4.91,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""}]"
1913888,90,6,35.0,6,1,65,368091.0,67.1,24.7,71.0,6.5,Pass,Successful,Successful,False,False,False,False,13.0,5.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913888,92,6,41.0,6,1,65,480249.0,72.7,34.9,81.3,67.9,Pass,Successful,Successful,False,False,False,False,24.2,1.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,93,6,46.0,6,1,65,422938.0,86.2,71.1,87.2,82.9,Pass,Successful,Successful,False,False,False,False,8.1,1.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""}]"
1913888,94,6,50.0,6,1,65,300299.0,87.2,82.9,70.5,74.7,Pass,Successful,Successful,False,False,False,False,18.4,3.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,95,6,53.0,6,1,65,454343.0,70.4,73.5,100.0,37.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,40.1,5.63,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913888,47,7,24.0,7,1,832,411636.0,5.2,45.2,56.1,8.4,Pass,Successful,Successful,False,False,False,False,59.0,5.85,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.85""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913888,49,7,29.0,7,1,832,383780.0,57.9,6.9,64.8,17.9,Pass,Successful,Successful,False,False,False,False,10.4,0.80,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""}]"
