match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913888,53,2,56.0,2,1,65,498386.0,51.8,70.9,56.0,49.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913888,54,2,58.0,2,1,65,402197.0,54.9,48.7,55.6,71.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""}]"
1913888,55,3,5.0,3,1,65,498386.0,56.7,69.6,48.7,50.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.7""}]"
1913888,56,3,8.0,3,1,65,384711.0,50.6,49.7,56.7,20.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""}]"
1913888,57,3,9.0,3,1,65,368091.0,56.7,20.6,69.4,5.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,58,3,15.0,3,1,65,480249.0,81.6,25.6,,,13,MissedShots,1,Successful,57.0,"[{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""64.0""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""57""},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""15.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""31.0""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""82.7""}]"
1913888,21,3,16.0,3,1,832,362623.0,18.1,68.1,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,22,3,18.0,3,1,832,362623.0,13.8,47.5,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""59""}]"
1913888,59,3,18.0,3,1,65,480249.0,86.2,52.5,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""22""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,60,3,57.0,3,1,65,300299.0,99.7,99.6,96.2,60.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.57""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.2""}]"
1913888,23,3,59.0,3,1,832,383780.0,4.4,38.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""61""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913888,61,3,59.0,3,1,65,384711.0,95.6,61.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""23""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913888,24,4,0.0,4,1,832,383780.0,7.2,34.4,17.5,8.0,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,25,4,4.0,4,1,832,448231.0,5.9,21.2,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""62""}]"
1913888,62,4,4.0,4,1,65,300299.0,94.1,78.8,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""25""}]"
1913888,63,4,6.0,4,1,65,300299.0,99.3,64.4,,,15,SavedShot,1,Successful,,"[{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""99.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":65,""displayName"":""DeepBoxLeft""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""51.4""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""8.2""},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""26""},{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""55.6""},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913888,26,4,6.0,4,1,832,411636.0,0.2,44.0,,,10,Save,1,Successful,,"[{""type"":{""value"":21,""displayName"":""OtherBodyPart""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""63""},{""type"":{""value"":173,""displayName"":""ParriedSafe""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913888,32,4,7.0,4,1,832,411636.0,3.8,28.8,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""64""}]"
1913888,64,4,7.0,4,1,65,300299.0,96.2,71.2,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""32""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,65,4,24.0,4,1,65,300299.0,99.5,99.5,94.4,88.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""}]"
1913888,66,4,25.0,4,1,65,480249.0,94.4,88.0,93.7,95.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""}]"
1913888,67,4,27.0,4,1,65,300299.0,93.7,95.9,70.7,74.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""}]"
1913888,68,4,29.0,4,1,65,402197.0,70.7,74.5,82.3,90.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913888,69,4,32.0,4,1,65,300299.0,75.6,80.0,75.0,43.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.69""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,70,4,36.0,4,1,65,300447.0,75.7,58.1,,,13,MissedShots,1,Successful,69.0,"[{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""80.6""},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":25,""displayName"":""FromCorner""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""69""},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""45.4""},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913888,28,4,52.0,4,1,832,411636.0,3.8,46.0,8.2,25.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913888,29,4,53.0,4,1,832,299752.0,8.3,24.6,12.6,7.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""}]"
1913888,30,4,54.0,4,1,832,129620.0,12.6,7.0,16.7,6.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.6""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.7""}]"
1913888,72,4,54.0,4,1,65,300299.0,81.5,95.9,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913888,33,5,18.0,5,1,832,129620.0,31.8,0.0,13.3,13.6,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.64""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.3""}]"
1913888,34,5,20.0,5,1,832,383780.0,13.3,13.1,8.5,46.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""}]"
1913888,35,5,24.0,5,1,832,411636.0,8.5,46.0,65.8,66.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""61.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.8""}]"
1913888,74,5,27.0,5,1,65,384711.0,39.3,30.9,61.4,10.9,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.75""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913888,36,5,29.0,5,1,832,362623.0,49.3,75.8,59.0,68.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""}]"
1913888,37,5,32.0,5,1,832,135321.0,58.0,71.2,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913888,75,5,32.0,5,1,65,454343.0,42.0,28.8,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""37""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913888,38,5,32.0,5,1,832,135321.0,61.2,71.4,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""76""}]"
1913888,76,5,32.0,5,1,65,384711.0,38.8,28.6,,,7,Tackle,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,77,5,33.0,5,1,65,454343.0,45.3,34.0,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,39,5,36.0,5,1,832,518057.0,32.2,75.1,15.7,58.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,40,5,40.0,5,1,832,411636.0,14.7,51.2,35.6,7.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""}]"
1913888,41,5,44.0,5,1,832,129620.0,35.6,7.3,45.9,18.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""}]"
1913888,78,5,46.0,5,1,65,498386.0,52.5,78.4,60.0,67.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
