match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913919,639,83,7.0,89,2,819,279320.0,30.1,87.2,43.6,56.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.6""}]"
1913919,705,83,11.0,89,2,55,444252.0,53.8,54.7,65.2,67.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""}]"
1913919,640,83,11.0,89,2,819,408735.0,20.8,26.2,62.4,46.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.3""}]"
1913919,706,83,15.0,89,2,55,427831.0,31.6,53.7,38.6,59.6,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.6""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.6""}]"
1913919,707,83,16.0,89,2,55,236558.0,40.0,61.4,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""641""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,641,83,16.0,89,2,819,303016.0,60.0,38.6,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""707""}]"
1913919,708,83,16.0,89,2,55,236558.0,38.8,59.4,52.9,72.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""}]"
1913919,709,83,21.0,89,2,55,334221.0,49.8,85.5,,,49,BallRecovery,1,Successful,,[]
1913919,642,83,21.0,89,2,819,408735.0,40.4,12.9,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""710""}]"
1913919,710,83,21.0,89,2,55,334221.0,59.6,87.1,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""642""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913919,711,83,23.0,89,2,55,334221.0,53.9,82.5,63.6,46.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""}]"
1913919,712,83,26.0,89,2,55,354526.0,68.3,43.0,71.0,6.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""}]"
1913919,713,83,31.0,89,2,55,381713.0,71.0,6.0,66.5,16.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913919,714,83,32.0,89,2,55,101084.0,66.5,16.8,76.5,15.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""}]"
1913919,643,83,34.0,89,2,819,323352.0,17.2,86.3,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,644,83,35.0,89,2,819,538555.0,27.0,93.8,,,49,BallRecovery,1,Successful,,[]
1913919,645,83,37.0,89,2,819,538555.0,27.0,93.8,59.1,85.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.1""}]"
1913919,715,83,39.0,89,2,55,427831.0,36.4,16.8,33.7,0.0,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""}]"
1913919,647,83,42.0,89,2,819,531674.0,62.6,100.0,58.9,89.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.30""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913919,649,83,46.0,89,2,819,278721.0,60.1,90.2,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913919,650,83,48.0,89,2,819,531674.0,69.3,92.7,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""717""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913919,717,83,48.0,89,2,55,322095.0,30.7,7.3,,,4,Foul,0,Unsuccessful,718.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""718""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""650""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913919,718,83,51.0,89,2,55,322095.0,0.0,0.0,,,17,Card,1,Successful,717.0,"[{""type"":{""value"":31,""displayName"":""Yellow""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""717""},{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""}]"
1913919,651,84,39.0,90,2,819,279320.0,60.1,89.9,61.2,83.8,1,Pass,1,Successful,,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""}]"
1913919,652,84,40.0,90,2,819,323352.0,61.3,84.5,90.9,42.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.4""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913919,719,84,43.0,90,2,55,444252.0,9.5,55.7,17.5,56.1,12,Clearance,1,Successful,,"[{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,653,84,48.0,90,2,819,519104.0,85.7,37.9,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913919,720,84,49.0,90,2,55,302889.0,13.0,67.3,20.9,75.8,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913919,721,84,50.0,90,2,55,236558.0,25.9,75.8,,,49,BallRecovery,1,Successful,,[]
1913919,722,84,53.0,90,2,55,236558.0,39.3,97.3,67.1,82.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""}]"
1913919,654,84,56.0,90,2,819,323352.0,30.1,19.9,30.6,9.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""}]"
1913919,656,84,59.0,90,2,819,408735.0,30.1,2.7,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,725,85,28.0,91,2,55,408732.0,61.2,100.0,70.5,82.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.36""}]"
1913919,759,85,30.0,91,2,55,334221.0,80.5,93.4,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913919,726,85,33.0,91,2,55,354526.0,70.5,82.7,64.5,72.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""}]"
1913919,727,85,34.0,91,2,55,302889.0,64.5,72.2,67.6,84.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913919,728,85,36.0,91,2,55,236558.0,67.5,86.6,52.2,95.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.79""}]"
1913919,729,85,39.0,91,2,55,444252.0,53.3,95.1,72.3,53.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913919,658,85,44.0,91,2,819,322772.0,30.5,55.2,,,49,BallRecovery,1,Successful,,[]
1913919,659,85,44.0,91,2,819,322772.0,30.5,55.2,86.7,79.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""61.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.7""}]"
1913919,660,85,50.0,91,2,819,538555.0,87.3,80.3,91.0,41.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""}]"
1913919,730,85,51.0,91,2,55,444252.0,8.4,56.2,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""661""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913919,661,85,51.0,91,2,819,278721.0,91.6,43.8,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""730""}]"
1913919,731,85,52.0,91,2,55,444252.0,8.7,54.6,10.1,58.7,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.2""}]"
1913919,662,85,52.0,91,2,819,278721.0,91.0,41.9,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913919,663,85,53.0,91,2,819,519104.0,87.4,37.6,,,14,ShotOnPost,1,Successful,662.0,"[{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""55.5""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""662""},{""type"":{""value"":108,""displayName"":""Volley""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""10.8""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913919,734,85,57.0,91,2,55,427831.0,4.3,45.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,732,85,59.0,91,2,55,101084.0,8.7,33.6,24.6,32.9,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""}]"
1913919,733,86,1.0,92,2,55,381713.0,27.2,37.7,,,4,Foul,1,Successful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""664""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,664,86,1.0,92,2,819,323352.0,72.8,62.3,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""733""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913919,735,86,48.0,92,2,55,381713.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,736.0,"[{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""736""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""11""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""}]"
1913919,736,86,48.0,92,2,55,388665.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,735.0,"[{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""7""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""17""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Forward""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""735""}]"
1913919,819,86,50.0,92,2,55,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""13""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""427831""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""25, 20, 21, 3, 5, 4, 22, 18, 9, 17, 19, 1, 24, 26, 27, 33, 37, 36, 29""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""423108,101084,408732,444252,427831,322095,236558,302889,354526,388665,334221,141499,301034,429421,510999,550572,578262,508468,560766""}]"
1913919,11668,87,,93,2,819,531674.0,76.5,56.0,,,10000,OffsideGiven,0,Unsuccessful,,[]
1913919,737,87,5.0,93,2,55,423108.0,27.3,35.4,74.6,31.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""}]"
1913919,666,87,7.0,93,2,819,322772.0,23.8,70.5,33.0,75.6,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""}]"
1913919,738,87,9.0,93,2,55,302889.0,67.8,26.8,73.6,15.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""}]"
1913919,667,87,11.0,93,2,819,279320.0,34.9,84.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""740""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913919,740,87,11.0,93,2,55,388665.0,65.1,16.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""667""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913919,668,87,28.0,93,2,819,243262.0,21.8,75.0,76.5,56.0,2,OffsidePass,1,Successful,,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":7,""displayName"":""PlayerCaughtOffside""},""value"":""531674""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913919,741,87,28.0,93,2,55,427831.0,24.6,46.6,,,55,OffsideProvoked,1,Successful,,[]
1913919,742,88,4.0,94,2,55,423108.0,27.6,49.3,73.9,83.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}}]"
1913919,669,88,8.0,94,2,819,408735.0,29.0,21.7,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""743""}]"
1913919,743,88,8.0,94,2,55,354526.0,71.0,78.3,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""669""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913919,670,88,9.0,94,2,819,408735.0,24.1,16.0,27.5,0.0,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.5""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913919,746,88,26.0,94,2,55,408732.0,70.7,100.0,74.8,81.7,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.7""}]"
1913919,747,88,29.0,94,2,55,302889.0,74.8,84.5,90.8,85.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""}]"
1913919,672,88,32.0,94,2,819,332990.0,7.3,12.5,0.0,11.9,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.9""}]"
