match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913883,929,85,24.0,89,2,833,381643.0,42.8,24.1,45.1,14.4,Pass,Successful,Successful,False,False,False,False,7.0,5.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,597,85,36.0,89,2,54,297203.0,57.8,84.4,48.3,53.2,Pass,Successful,Successful,False,False,False,False,23.4,4.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.2""}]"
1913883,598,85,38.0,89,2,54,83686.0,47.6,50.2,46.7,20.1,Pass,Successful,Successful,False,False,False,False,20.5,4.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""}]"
1913883,599,85,40.0,89,2,54,125211.0,56.6,10.3,61.1,4.3,Pass,Successful,Successful,False,False,False,False,6.2,5.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.57""}]"
1913883,600,85,42.0,89,2,54,551186.0,60.8,7.6,54.8,33.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.0,1.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.9""}]"
1913883,933,85,44.0,89,2,833,402630.0,41.6,64.0,35.7,61.8,Pass,Successful,Successful,False,False,False,False,6.4,3.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.38""}]"
1913883,935,85,50.0,89,2,833,438351.0,58.5,34.6,67.2,65.4,Pass,Successful,Successful,False,False,False,False,22.8,1.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.2""}]"
1913883,602,85,57.0,89,2,54,297203.0,25.2,39.2,26.9,45.1,Pass,Successful,Successful,False,False,False,False,4.4,1.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913883,603,85,58.0,89,2,54,489232.0,27.5,47.9,29.8,56.2,Pass,Successful,Successful,False,False,False,False,6.1,1.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.2""}]"
1913883,604,86,5.0,90,2,54,297203.0,32.0,55.2,45.2,11.8,Pass,Successful,Successful,False,False,False,False,32.6,5.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.8""}]"
1913883,605,86,11.0,90,2,54,125211.0,52.8,11.9,61.4,5.4,Pass,Successful,Successful,False,False,False,False,10.1,5.83,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913883,606,86,13.0,90,2,54,551186.0,61.7,6.8,47.0,6.0,Pass,Successful,Successful,False,False,False,False,15.4,3.18,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""}]"
1913883,607,86,17.0,90,2,54,125211.0,44.6,17.3,31.3,26.2,Pass,Successful,Successful,False,False,False,False,15.2,2.73,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,608,86,19.0,90,2,54,83686.0,30.2,33.0,33.5,65.6,Pass,Successful,Successful,False,False,False,False,22.4,1.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""}]"
1913883,609,86,24.0,90,2,54,402206.0,40.0,75.8,55.6,90.6,Pass,Successful,Successful,False,False,False,False,19.2,0.55,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913883,610,86,27.0,90,2,54,61610.0,55.4,91.2,46.0,67.1,Pass,Successful,Successful,False,False,False,False,19.1,4.17,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""}]"
1913883,611,86,30.0,90,2,54,489232.0,44.8,58.5,45.0,29.4,Pass,Successful,Successful,False,False,False,False,19.8,4.72,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.4""}]"
1913883,612,86,35.0,90,2,54,83686.0,55.1,31.8,57.1,33.9,Pass,Successful,Successful,False,False,False,False,2.5,0.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""}]"
1913883,613,86,37.0,90,2,54,303908.0,55.1,44.2,55.4,75.3,Pass,Successful,Successful,False,False,False,False,21.2,1.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""}]"
1913883,614,86,40.0,90,2,54,402206.0,59.2,78.0,64.5,93.2,Pass,Successful,Successful,False,False,False,False,11.7,1.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""}]"
1913883,615,86,42.0,90,2,54,303707.0,62.0,91.4,65.5,75.3,Pass,Successful,Successful,False,False,False,False,11.5,5.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""}]"
1913883,616,86,44.0,90,2,54,303908.0,66.8,75.0,79.5,80.9,Pass,Successful,Successful,False,False,False,False,13.9,0.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913883,940,86,49.0,90,2,833,381643.0,19.6,34.6,32.8,49.7,Pass,Successful,Successful,False,False,False,False,17.2,0.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""}]"
1913883,619,86,54.0,90,2,54,61610.0,70.0,74.1,71.0,68.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.0,4.98,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""942""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""}]"
1913883,622,87,23.0,91,2,54,61610.0,81.2,100.0,91.9,96.2,Pass,Successful,Successful,False,False,False,False,11.8,5.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.9""}]"
1913883,623,87,25.0,91,2,54,86513.0,91.9,96.2,85.3,96.8,Pass,Successful,Successful,False,False,False,False,6.9,3.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913883,624,87,26.0,91,2,54,61610.0,85.0,96.7,79.8,96.7,Pass,Successful,Successful,False,False,False,False,5.5,3.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""}]"
1913883,625,87,28.0,91,2,54,303707.0,79.5,97.1,88.9,83.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.7,5.52,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""}]"
1913883,626,87,31.0,91,2,54,303908.0,79.9,71.1,97.9,66.4,Pass,Successful,Successful,False,False,False,False,19.2,6.12,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""}]"
1913883,946,88,10.0,92,2,833,422916.0,7.8,29.7,28.4,50.9,Pass,Successful,Successful,False,False,False,False,26.0,0.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""}]"
1913883,949,89,0.0,93,2,833,509876.0,65.4,37.6,89.4,64.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.1,0.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""}]"
1913883,951,89,18.0,93,2,833,403808.0,79.6,100.0,57.4,90.2,Pass,Successful,Successful,False,False,False,False,24.6,3.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.46""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""}]"
1913883,952,89,23.0,93,2,833,108100.0,55.6,82.4,33.6,57.3,Pass,Successful,Successful,False,False,False,False,28.7,3.78,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.78""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.7""}]"
1913883,953,89,27.0,93,2,833,422916.0,33.2,57.8,44.7,63.3,Pass,Successful,Successful,False,False,False,False,12.6,0.30,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""}]"
1913883,954,89,28.0,93,2,833,381643.0,44.5,63.3,41.1,73.5,Pass,Successful,Successful,False,False,False,False,7.8,2.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""}]"
1913883,955,89,31.0,93,2,833,108100.0,41.1,73.5,50.4,70.0,Pass,Successful,Successful,False,False,False,False,10.1,6.04,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""}]"
1913883,956,89,34.0,93,2,833,381643.0,61.7,68.8,62.4,79.6,Pass,Successful,Successful,False,False,False,False,7.4,1.47,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""}]"
1913883,957,89,36.0,93,2,833,463938.0,60.9,72.3,60.0,64.9,Pass,Successful,Successful,False,False,False,False,5.1,4.53,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""}]"
1913883,959,89,40.0,93,2,833,381643.0,51.5,71.7,41.4,77.8,Pass,Successful,Successful,False,False,False,False,11.4,2.77,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""}]"
1913883,960,89,41.0,93,2,833,108100.0,41.3,77.8,23.2,51.6,Pass,Successful,Successful,False,False,False,False,26.0,3.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,961,89,44.0,93,2,833,422916.0,22.8,50.4,31.5,23.4,Pass,Successful,Successful,False,False,False,False,20.5,5.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.4""}]"
1913883,962,89,47.0,93,2,833,423282.0,31.2,18.5,38.3,7.3,Pass,Successful,Successful,False,False,False,False,10.7,5.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""}]"
1913883,967,90,10.0,94,2,833,408347.0,41.3,0.0,23.9,13.2,Pass,Successful,Successful,False,False,False,False,20.8,2.65,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""}]"
1913883,968,90,14.0,94,2,833,423282.0,23.2,14.1,11.5,35.5,Pass,Successful,Successful,False,False,False,False,19.0,2.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913883,969,90,28.0,94,2,833,422916.0,24.7,45.7,30.8,49.1,Pass,Successful,Successful,False,False,False,False,6.8,0.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.1""}]"
1913883,970,90,29.0,94,2,833,381643.0,29.3,46.1,19.0,45.8,Pass,Successful,Successful,False,False,False,False,10.8,3.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913883,971,90,31.0,94,2,833,422916.0,19.0,45.8,33.2,66.1,Pass,Successful,Successful,False,False,False,False,20.3,0.75,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.2""}]"
1913883,972,90,33.0,94,2,833,108100.0,36.0,63.6,37.3,56.3,Pass,Successful,Successful,False,False,False,False,5.1,4.98,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.3""}]"
1913883,973,90,34.0,94,2,833,381643.0,37.3,56.3,25.7,44.8,Pass,Successful,Successful,False,False,False,False,14.5,3.71,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.7""}]"
