match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913889,38,2,53.0,2,1,68,367857.0,59.0,93.3,91.3,66.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.6,5.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""}]"
1913889,30,3,11.0,3,1,55,423108.0,13.1,40.0,20.8,20.0,Pass,Successful,Successful,False,False,False,False,15.8,5.25,[],False,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""}]"
1913889,31,3,15.0,3,1,55,427831.0,22.6,18.3,41.8,21.3,Pass,Successful,Successful,False,False,False,False,20.3,0.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.3""}]"
1913889,32,3,19.0,3,1,55,334221.0,42.4,24.3,43.3,36.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.0,1.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""}]"
1913889,40,3,22.0,3,1,68,344542.0,62.0,56.6,68.5,68.1,Pass,Successful,Successful,False,False,False,False,10.4,0.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""}]"
1913889,41,3,23.0,3,1,68,367857.0,68.5,68.1,77.8,42.8,Pass,Successful,Successful,False,False,False,False,19.8,5.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""}]"
1913889,35,3,45.0,3,1,55,444252.0,5.0,63.0,4.4,48.8,Pass,Successful,Successful,False,False,False,False,9.7,4.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""4.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""}]"
1913889,36,3,47.0,3,1,55,423108.0,7.9,47.0,10.0,26.4,Pass,Successful,Successful,False,False,False,False,14.2,4.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,37,3,48.0,3,1,55,427831.0,10.9,19.1,21.3,5.9,Pass,Successful,Successful,False,False,False,False,14.1,5.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.9""}]"
1913889,38,3,49.0,3,1,55,101084.0,21.3,5.9,41.1,6.8,Pass,Successful,Successful,False,False,False,False,20.8,0.03,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""}]"
1913889,49,4,4.0,4,1,68,459677.0,15.1,73.5,2.8,64.2,Pass,Successful,Successful,False,False,False,False,14.4,3.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""}]"
1913889,50,4,5.0,4,1,68,270504.0,2.8,64.2,34.7,95.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,39.6,0.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.3""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913889,41,4,9.0,4,1,55,101084.0,60.6,6.4,66.8,22.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.7,1.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""}]"
1913889,51,4,16.0,4,1,68,459677.0,31.2,69.0,24.9,37.3,Pass,Successful,Successful,False,False,False,False,22.5,4.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.41""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""}]"
1913889,52,4,19.0,4,1,68,315566.0,24.5,31.6,34.6,4.4,Pass,Successful,Successful,False,False,False,False,21.3,5.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""}]"
1913889,53,4,23.0,4,1,68,463961.0,39.6,5.2,29.7,27.4,Pass,Successful,Successful,False,False,False,False,18.3,2.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""}]"
1913889,54,4,25.0,4,1,68,315566.0,29.7,27.4,30.3,51.9,Pass,Successful,Successful,False,False,False,False,16.7,1.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""}]"
1913889,55,4,28.0,4,1,68,407138.0,31.3,55.8,31.6,84.4,Pass,Successful,Successful,False,False,False,False,19.5,1.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""}]"
1913889,56,4,30.0,4,1,68,251134.0,31.6,84.4,54.4,96.8,Pass,Successful,Successful,False,False,False,False,25.4,0.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""}]"
1913889,57,4,33.0,4,1,68,367583.0,54.4,96.8,75.3,95.7,Pass,Successful,Successful,False,False,False,False,22.0,6.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""}]"
1913889,58,4,41.0,4,1,68,367857.0,88.0,87.5,97.2,88.5,Pass,Successful,Successful,False,False,False,False,9.7,0.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.5""}]"
1913889,59,4,43.0,4,1,68,367583.0,98.5,89.4,97.4,50.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,26.7,4.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913889,44,4,52.0,4,1,55,423108.0,14.6,48.4,25.2,37.1,Pass,Successful,Successful,False,False,False,False,13.5,5.68,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.2""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913889,45,4,54.0,4,1,55,431507.0,26.2,28.6,33.5,32.5,Pass,Successful,Successful,False,False,False,False,8.1,0.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""}]"
1913889,46,4,56.0,4,1,55,334221.0,37.2,35.4,31.8,22.8,Pass,Successful,Successful,False,False,False,False,10.3,4.13,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.8""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""}]"
1913889,47,5,1.0,5,1,55,101084.0,29.5,23.0,34.9,28.6,Pass,Successful,Successful,False,False,False,False,6.8,0.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""}]"
1913889,48,5,3.0,5,1,55,431507.0,32.9,34.4,34.8,56.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.4,1.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""}]"
1913889,61,5,7.0,5,1,68,377285.0,64.8,51.0,69.2,77.3,Pass,Successful,Successful,False,False,False,False,18.5,1.32,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""}]"
1913889,62,5,11.0,5,1,68,367857.0,71.0,72.4,69.8,59.1,Pass,Successful,Successful,False,False,False,False,9.1,4.57,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""}]"
1913889,63,5,12.0,5,1,68,459677.0,70.2,61.5,80.7,86.5,Pass,Successful,Successful,False,False,False,False,20.3,1.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913889,64,5,17.0,5,1,68,377285.0,93.7,76.9,92.6,74.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.0,4.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.5""}]"
1913889,53,6,0.0,6,1,55,101084.0,21.6,7.0,19.5,29.7,Pass,Successful,Successful,False,False,False,False,15.6,1.71,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""}]"
1913889,54,6,2.0,6,1,55,427831.0,15.4,32.7,7.8,44.6,Pass,Successful,Successful,False,False,False,False,11.4,2.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""}]"
1913889,55,6,12.0,6,1,55,423108.0,13.5,46.0,20.8,22.2,Pass,Successful,Successful,False,False,False,False,17.9,5.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.8""}]"
1913889,56,6,14.0,6,1,55,427831.0,22.1,17.6,31.6,2.9,Pass,Successful,Successful,False,False,False,False,14.1,5.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""}]"
1913889,57,6,16.0,6,1,55,101084.0,31.6,2.9,45.6,2.6,Pass,Successful,Successful,False,False,False,False,14.7,6.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""}]"
1913889,59,6,22.0,6,1,55,334221.0,41.7,2.5,39.2,21.9,Pass,Successful,Successful,False,False,False,False,13.5,1.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""}]"
1913889,60,6,23.0,6,1,55,431507.0,39.9,22.1,47.0,46.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.0,1.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913889,67,6,26.0,6,1,68,344542.0,55.8,56.3,34.0,45.7,Pass,Successful,Successful,False,False,False,False,24.0,3.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""}]"
1913889,68,6,28.0,6,1,68,315566.0,34.3,44.4,38.0,44.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.9,0.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.4""}]"
1913889,61,6,30.0,6,1,55,422656.0,70.8,64.2,78.8,90.8,Pass,Successful,Successful,False,False,False,False,19.9,1.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.8""}]"
1913889,63,6,34.0,6,1,55,119817.0,95.1,85.0,96.1,54.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,21.0,4.76,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.1""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913889,72,6,58.0,6,1,68,270504.0,4.1,43.0,61.1,83.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,66.0,0.43,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.8""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""66.0""}]"
1913889,74,7,20.0,7,1,68,367583.0,39.1,100.0,68.5,83.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,33.3,5.90,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.3""}]"
1913889,69,7,26.0,7,1,55,431507.0,37.3,15.9,64.4,23.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.9,0.18,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""}]"
