match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913902,27,3,4.0,3,1,53,408449.0,19.3,93.2,11.2,90.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,28,3,5.0,3,1,53,56057.0,13.4,91.8,36.2,82.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""}]"
1913902,47,3,8.0,3,1,54,83686.0,60.4,23.9,85.8,61.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,29,3,13.0,3,1,53,422820.0,13.8,35.8,8.0,22.9,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.9""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,48,3,17.0,3,1,54,382631.0,87.0,98.1,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""31""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913902,31,3,17.0,3,1,53,357839.0,13.0,1.9,,,7,Tackle,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""48""}]"
1913902,32,3,21.0,3,1,53,357839.0,13.1,8.5,19.9,16.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""}]"
1913902,40,3,23.0,3,1,53,414643.0,16.2,8.2,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""49""}]"
1913902,49,3,23.0,3,1,54,382631.0,83.8,91.8,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""40""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913902,33,3,26.0,3,1,53,414643.0,27.8,15.8,44.4,9.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""}]"
1913902,34,3,29.0,3,1,53,238899.0,45.7,8.2,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""52""}]"
1913902,52,3,29.0,3,1,54,351252.0,54.3,91.8,,,7,Tackle,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""34""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913902,53,3,31.0,3,1,54,489232.0,44.9,88.7,,,49,BallRecovery,1,Successful,,[]
1913902,54,3,31.0,3,1,54,489232.0,43.4,84.2,31.2,38.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""}]"
1913902,55,3,34.0,3,1,54,83686.0,30.5,39.7,33.8,23.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,888,3,36.0,3,1,54,545675.0,32.7,25.1,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913902,57,3,41.0,3,1,54,545675.0,32.8,32.1,,,4,Foul,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""36""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913902,36,3,41.0,3,1,53,408449.0,67.2,67.9,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""57""}]"
1913902,58,3,50.0,3,1,54,83686.0,34.2,34.2,36.0,41.1,1,Pass,1,Successful,,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""}]"
1913902,59,3,53.0,3,1,54,303908.0,38.5,39.5,42.2,19.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,60,3,55.0,3,1,54,545675.0,44.0,16.2,53.8,4.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""}]"
1913902,61,3,58.0,3,1,54,551186.0,52.8,10.5,34.0,31.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.51""}]"
1913902,62,4,2.0,4,1,54,83686.0,35.8,41.0,47.7,94.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,63,4,5.0,4,1,54,351252.0,53.8,94.8,59.4,96.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""}]"
1913902,64,4,9.0,4,1,54,382631.0,63.1,97.3,80.3,96.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.3""}]"
1913902,65,4,13.0,4,1,54,351252.0,83.5,92.6,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":211,""displayName"":""OverRun""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,37,4,15.0,4,1,53,255182.0,8.3,13.9,,,49,BallRecovery,1,Successful,,[]
1913902,38,4,18.0,4,1,53,255182.0,9.4,10.3,16.0,5.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""}]"
1913902,66,4,19.0,4,1,54,382631.0,85.0,96.2,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,41,4,44.0,4,1,53,422820.0,22.8,0.0,47.6,5.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,68,4,47.0,4,1,54,402206.0,52.1,92.8,69.5,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913902,11080,5,,5,1,54,362501.0,69.2,61.7,,,10000,OffsideGiven,0,Unsuccessful,,[]
1913902,43,5,8.0,5,1,53,422820.0,40.5,0.0,67.0,8.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,44,5,12.0,5,1,53,255182.0,66.7,9.3,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,70,5,14.0,5,1,54,402206.0,28.8,95.7,44.6,76.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,45,5,15.0,5,1,53,511120.0,55.0,22.7,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,71,5,16.0,5,1,54,297203.0,39.2,87.5,47.2,87.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,72,5,16.0,5,1,54,303908.0,47.7,88.7,45.7,75.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,73,5,17.0,5,1,54,362501.0,46.5,79.9,,,49,BallRecovery,1,Successful,,[]
1913902,74,5,18.0,5,1,54,362501.0,46.4,73.8,62.5,2.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""}]"
1913902,75,5,22.0,5,1,54,551186.0,62.3,1.7,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,46,5,23.0,5,1,53,408449.0,44.3,93.4,,,49,BallRecovery,1,Successful,,[]
1913902,47,5,32.0,5,1,53,408449.0,88.2,81.4,84.0,85.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""}]"
1913902,48,5,34.0,5,1,53,56057.0,87.0,84.2,90.3,55.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.6""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913902,77,5,35.0,5,1,54,83686.0,9.4,44.4,12.8,19.2,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913902,49,5,38.0,5,1,53,56057.0,87.2,81.2,,,44,Aerial,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""78""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913902,78,5,38.0,5,1,54,545675.0,12.8,18.8,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""49""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,50,5,38.0,5,1,53,56057.0,87.5,80.8,81.8,92.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.8""}]"
1913902,51,5,42.0,5,1,53,408449.0,78.6,94.2,67.1,96.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""}]"
1913902,52,5,46.0,5,1,53,414643.0,68.4,97.3,57.6,62.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,53,5,50.0,5,1,53,357839.0,60.7,52.1,87.3,49.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""}]"
1913902,79,5,52.0,5,1,54,448208.0,12.2,48.4,,,52,KeeperPickup,1,Successful,,[]
1913902,80,5,55.0,5,1,54,448208.0,16.1,48.7,69.2,61.7,2,OffsidePass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.7""},{""type"":{""value"":7,""displayName"":""PlayerCaughtOffside""},""value"":""362501""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,56,5,55.0,5,1,53,402663.0,29.1,40.6,,,55,OffsideProvoked,1,Successful,,[]
1913902,11062,6,,6,1,53,408449.0,66.4,96.9,,,10000,OffsideGiven,0,Unsuccessful,,[]
1913902,57,6,15.0,6,1,53,402663.0,28.8,42.5,29.9,61.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913902,58,6,16.0,6,1,53,357839.0,30.3,60.6,38.3,67.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""}]"
1913902,59,6,18.0,6,1,53,414643.0,39.6,70.7,42.0,72.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""}]"
1913902,82,6,18.0,6,1,54,551186.0,58.2,26.7,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""59""}]"
1913902,84,6,22.0,6,1,54,362501.0,61.2,25.5,,,49,BallRecovery,1,Successful,,[]
1913902,85,6,23.0,6,1,54,362501.0,74.9,27.8,73.8,34.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""}]"
1913902,86,6,25.0,6,1,54,551186.0,68.8,33.6,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
