match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913902,678,77,1.0,81,2,54,545675.0,78.1,0.0,71.7,2.9,Pass,Successful,Successful,False,False,False,False,7.1,2.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913902,680,77,2.0,81,2,54,303908.0,75.3,4.6,83.0,3.8,Pass,Successful,Successful,False,False,False,False,8.1,6.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""}]"
1913902,681,77,3.0,81,2,54,545675.0,84.6,3.3,84.8,14.1,Pass,Successful,Successful,False,False,False,False,7.3,1.54,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""}]"
1913902,682,77,5.0,81,2,54,297203.0,83.1,8.6,87.8,9.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.0,0.11,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""}]"
1913902,681,77,40.0,81,2,53,332823.0,13.3,84.8,68.5,68.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,59.1,6.09,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913902,686,77,44.0,81,2,54,83686.0,30.8,38.9,39.4,31.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.4,5.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""}]"
1913902,683,77,46.0,81,2,53,261516.0,63.0,71.4,70.2,80.7,Pass,Successful,Successful,False,False,False,False,9.9,0.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.7""}]"
1913902,684,77,50.0,81,2,53,408449.0,67.6,66.3,61.6,29.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.6,4.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""}]"
1913902,687,77,53.0,81,2,54,362501.0,37.1,69.3,42.8,62.1,Pass,Successful,Successful,False,False,False,False,7.7,5.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""}]"
1913902,689,77,54.0,81,2,54,432475.0,42.8,62.1,56.8,71.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.1,0.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""}]"
1913902,686,77,55.0,81,2,53,357839.0,42.2,24.6,57.1,27.6,Pass,Successful,Successful,False,False,False,False,15.8,0.13,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""}]"
1913902,687,78,0.0,82,2,53,381510.0,70.6,24.2,79.4,7.0,Pass,Successful,Successful,False,False,False,False,14.9,5.38,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,688,78,2.0,82,2,53,238899.0,83.3,8.8,88.5,45.4,Pass,Successful,Successful,False,False,True,False,25.5,1.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913902,692,78,10.0,82,2,54,303908.0,34.0,65.2,38.7,76.4,Pass,Successful,Successful,False,False,False,False,9.1,1.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""}]"
1913902,694,79,6.0,83,2,54,303908.0,56.7,74.8,63.1,80.3,Pass,Successful,Successful,False,False,False,False,7.7,0.51,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""}]"
1913902,757,79,7.0,83,2,54,432475.0,63.0,80.9,60.9,77.2,Pass,Successful,Successful,False,False,False,False,3.3,3.99,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""}]"
1913902,758,79,8.0,83,2,54,303908.0,58.5,77.9,60.2,81.2,Pass,Successful,Successful,False,False,False,False,2.9,0.90,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""}]"
1913902,695,79,9.0,83,2,54,432475.0,69.7,81.0,86.9,42.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,31.8,5.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.8""}]"
1913902,699,79,20.0,83,2,54,351252.0,71.4,69.9,76.8,92.6,Pass,Successful,Successful,False,False,False,False,16.4,1.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""}]"
1913902,700,79,23.0,83,2,54,362501.0,76.5,87.9,93.5,50.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,31.0,5.33,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""697""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.5""}]"
1913902,704,79,33.0,83,2,54,489232.0,55.1,7.0,60.8,15.5,Pass,Successful,Successful,False,False,False,False,8.3,0.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,705,79,35.0,83,2,54,297203.0,60.8,15.5,56.0,10.6,Pass,Successful,Successful,False,False,False,False,6.0,3.73,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,706,79,36.0,83,2,54,489232.0,55.6,17.4,44.6,40.9,Pass,Successful,Successful,False,False,False,False,19.7,2.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,707,79,37.0,83,2,54,83686.0,44.6,42.3,48.6,72.2,Pass,Successful,Successful,False,False,False,False,20.8,1.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.6""}]"
1913902,708,79,42.0,83,2,54,351252.0,46.0,54.9,44.8,41.0,Pass,Successful,Successful,False,False,False,False,9.5,4.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""}]"
1913902,709,79,44.0,83,2,54,297203.0,44.4,40.1,56.7,30.1,Pass,Successful,Successful,False,False,False,False,14.6,5.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""}]"
1913902,710,79,46.0,83,2,54,303908.0,56.5,30.1,58.4,31.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.3,0.53,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""700""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.8""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""}]"
1913902,702,79,48.0,83,2,53,56057.0,31.3,84.4,31.0,70.0,Pass,Successful,Successful,False,False,False,False,9.8,4.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""}]"
1913902,703,79,49.0,83,2,53,402663.0,31.0,70.0,30.4,83.7,Pass,Successful,Successful,False,False,False,False,9.3,1.64,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.7""}]"
1913902,704,79,50.0,83,2,53,56057.0,31.5,85.3,44.1,92.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.2,0.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""}]"
1913902,713,79,56.0,83,2,54,489232.0,67.5,13.7,74.9,6.1,Pass,Successful,Successful,False,False,False,False,9.3,5.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""}]"
1913902,714,79,59.0,83,2,54,545675.0,73.7,7.3,66.0,16.2,Pass,Successful,Successful,False,False,False,False,10.1,2.50,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913902,715,80,1.0,84,2,54,297203.0,65.8,17.1,58.0,54.8,Pass,Successful,Successful,False,False,False,False,26.9,1.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""}]"
1913902,716,80,3.0,84,2,54,351252.0,58.0,54.8,60.8,49.9,Pass,Successful,Successful,False,False,False,False,4.4,5.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,717,80,4.0,84,2,54,432475.0,60.8,49.9,46.8,51.6,Pass,Successful,Successful,False,False,False,False,14.7,3.06,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.6""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.06""}]"
1913902,718,80,6.0,84,2,54,402206.0,46.3,50.6,41.2,30.1,Pass,Successful,Successful,False,False,False,False,14.9,4.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""}]"
1913902,719,80,11.0,84,2,54,83686.0,43.1,10.7,58.8,7.0,Pass,Successful,Successful,False,False,False,False,16.7,6.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""}]"
1913902,705,80,13.0,84,2,53,408449.0,36.8,94.9,28.0,87.1,Pass,Successful,Successful,False,False,False,False,10.7,3.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913902,707,80,17.0,84,2,53,56057.0,32.3,89.1,52.1,70.5,Pass,Successful,Successful,False,False,False,False,24.3,5.74,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,708,80,18.0,84,2,53,381510.0,52.3,73.6,47.7,84.4,Pass,Successful,Successful,False,False,False,False,8.8,2.15,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""}]"
1913902,709,80,19.0,84,2,53,541704.0,45.4,88.0,34.0,94.1,Pass,Successful,Successful,False,False,False,False,12.7,2.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""}]"
1913902,710,80,23.0,84,2,53,56057.0,34.0,94.1,38.7,82.2,Pass,Successful,Successful,False,False,False,False,9.5,5.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""}]"
1913902,745,80,24.0,84,2,53,261516.0,39.5,78.3,32.9,84.2,Pass,Successful,Successful,False,False,False,False,8.0,2.62,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.2""}]"
1913902,711,80,25.0,84,2,53,511120.0,38.3,83.6,48.1,90.6,Pass,Successful,Successful,False,False,False,False,11.3,0.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913902,712,80,28.0,84,2,53,541704.0,68.5,84.6,71.9,74.2,Pass,Successful,Successful,False,False,False,False,7.9,5.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""}]"
1913902,721,80,30.0,84,2,54,489232.0,30.2,22.8,35.6,25.5,Pass,Successful,Successful,False,False,False,False,6.0,0.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""}]"
1913902,723,80,32.0,84,2,54,297203.0,35.6,25.5,41.8,26.1,Pass,Successful,Successful,False,False,False,False,6.5,0.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,724,80,35.0,84,2,54,303908.0,45.0,27.4,63.4,47.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.7,0.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""}]"
1913902,714,80,36.0,84,2,53,357839.0,33.1,49.9,35.6,63.1,Pass,Successful,Successful,False,False,False,False,9.4,1.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,716,80,37.0,84,2,53,402663.0,35.6,63.1,44.1,69.9,Pass,Successful,Successful,False,False,False,False,10.1,0.48,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""}]"
1913902,717,80,38.0,84,2,53,511120.0,44.1,69.9,35.9,62.8,Pass,Successful,Successful,False,False,False,False,9.9,3.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,718,80,39.0,84,2,53,402663.0,35.9,62.8,56.0,76.5,Pass,Successful,Successful,False,False,False,False,23.1,0.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""}]"
1913902,719,80,42.0,84,2,53,381510.0,56.0,76.5,68.2,94.1,Pass,Successful,Successful,False,False,False,False,17.5,0.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
