match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913885,517,47,56.0,51,2,54,125211.0,43.6,22.6,60.4,36.8,Pass,Successful,Successful,False,False,False,False,20.1,0.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""}]"
1913885,518,47,58.0,51,2,54,362501.0,60.0,35.6,53.8,28.6,Pass,Successful,Successful,False,False,False,False,8.1,3.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""}]"
1913885,519,47,59.0,51,2,54,125211.0,53.8,28.6,43.0,28.1,Pass,Successful,Successful,False,False,False,False,11.3,3.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.1""}]"
1913885,520,48,2.0,52,2,54,489232.0,41.4,28.6,34.9,41.3,Pass,Successful,Successful,False,False,False,False,11.0,2.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.24""}]"
1913885,521,48,5.0,52,2,54,83686.0,35.8,43.0,53.3,93.8,Pass,Successful,Successful,False,False,False,False,39.1,1.08,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.1""}]"
1913885,466,48,22.0,52,2,60,115917.0,52.3,0.0,41.1,22.4,Pass,Successful,Successful,False,False,False,False,19.6,2.21,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.1""}]"
1913885,467,48,24.0,52,2,60,444254.0,41.1,22.4,27.1,44.8,Pass,Successful,Successful,False,False,False,False,21.2,2.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.34""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.8""}]"
1913885,468,48,25.0,52,2,60,337454.0,27.1,44.8,32.2,84.5,Pass,Successful,Successful,False,False,False,False,27.5,1.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""}]"
1913885,469,48,29.0,52,2,60,347874.0,38.7,84.2,51.1,95.5,Pass,Successful,Successful,False,False,False,False,15.1,0.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.5""}]"
1913885,470,48,34.0,52,2,60,463966.0,55.5,96.2,44.7,74.7,Pass,Successful,Successful,False,False,False,False,18.5,4.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""}]"
1913885,471,48,40.0,52,2,60,409467.0,54.4,60.2,57.4,72.3,Pass,Successful,Successful,False,False,False,False,8.8,1.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""}]"
1913885,472,48,42.0,52,2,60,303268.0,57.4,72.3,44.0,50.7,Pass,Successful,Successful,False,False,False,False,20.3,3.95,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""}]"
1913885,473,48,46.0,52,2,60,337454.0,47.4,48.9,54.4,29.7,Pass,Successful,Successful,False,False,False,False,15.0,5.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,474,48,48.0,52,2,60,444254.0,54.4,29.7,56.4,13.5,Pass,Successful,Successful,False,False,False,False,11.2,4.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,475,48,50.0,52,2,60,115917.0,56.4,13.5,61.8,7.0,Pass,Successful,Successful,False,False,False,False,7.2,5.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""}]"
1913885,476,48,52.0,52,2,60,462861.0,59.0,8.4,54.0,25.0,Pass,Successful,Successful,False,False,False,False,12.4,2.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""}]"
1913885,477,48,56.0,52,2,60,444254.0,54.3,47.2,42.4,76.6,Pass,Successful,Successful,False,False,False,False,23.6,2.13,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.13""}]"
1913885,478,49,1.0,53,2,60,347874.0,59.3,84.2,59.3,93.8,Pass,Successful,Successful,False,False,False,False,6.5,1.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""}]"
1913885,479,49,5.0,53,2,60,303268.0,59.3,93.8,57.0,76.0,Pass,Successful,Successful,False,False,False,False,12.3,4.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913885,480,49,8.0,53,2,60,444254.0,57.1,74.6,56.8,60.9,Pass,Successful,Successful,False,False,False,False,9.3,4.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,481,49,11.0,53,2,60,409467.0,56.4,52.2,41.8,47.5,Pass,Successful,Successful,False,False,False,False,15.7,3.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""}]"
1913885,482,49,12.0,53,2,60,337454.0,46.0,45.2,46.7,34.8,Pass,Successful,Successful,False,False,False,False,7.1,4.82,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""}]"
1913885,483,49,16.0,53,2,60,115917.0,55.1,45.1,63.6,15.0,Pass,Successful,Successful,False,False,False,False,22.3,5.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""}]"
1913885,484,49,19.0,53,2,60,335041.0,63.4,12.8,75.3,5.5,Pass,Successful,Successful,False,False,False,False,13.4,5.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""}]"
1913885,485,49,22.0,53,2,60,462861.0,75.3,5.5,64.9,16.1,Pass,Successful,Successful,False,False,False,False,13.1,2.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.9""}]"
1913885,486,49,23.0,53,2,60,409467.0,64.9,16.1,66.0,3.8,Pass,Successful,Successful,False,False,False,False,8.4,4.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,487,49,24.0,53,2,60,335041.0,66.0,3.8,65.2,15.3,Pass,Successful,Successful,False,False,False,False,7.9,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""}]"
1913885,488,49,25.0,53,2,60,409467.0,65.2,15.3,73.1,16.7,Pass,Successful,Successful,False,False,False,False,8.3,0.11,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,489,49,26.0,53,2,60,115917.0,75.2,16.6,70.4,15.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.1,3.25,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""}]"
1913885,526,49,30.0,53,2,54,297203.0,32.9,88.2,43.2,85.6,Pass,Successful,Successful,False,False,False,False,11.0,6.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""}]"
1913885,527,49,31.0,53,2,54,303908.0,43.4,85.6,59.2,95.4,Pass,Successful,Successful,False,False,False,False,17.9,0.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""}]"
1913885,528,49,37.0,53,2,54,362501.0,62.2,78.0,62.2,34.3,Pass,Successful,Successful,False,False,False,False,29.7,4.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.7""}]"
1913885,529,49,40.0,53,2,54,125211.0,62.8,31.8,66.9,10.8,Pass,Successful,Successful,False,False,False,False,14.9,5.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""}]"
1913885,530,49,43.0,53,2,54,297203.0,67.2,10.7,92.4,24.1,Pass,Successful,Successful,False,False,False,False,28.0,0.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""}]"
1913885,532,49,51.0,53,2,54,362501.0,97.2,30.1,97.0,34.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.2,1.64,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,536,51,31.0,55,2,54,303908.0,87.0,93.2,91.4,83.8,Pass,Successful,Successful,False,False,False,False,7.9,5.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""}]"
1913885,537,51,34.0,55,2,54,351252.0,97.0,69.5,97.2,52.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.8,4.73,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,498,51,41.0,55,2,60,141044.0,13.7,52.6,29.5,96.3,Pass,Successful,Successful,False,False,False,False,34.0,1.06,[],False,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""}]"
1913885,499,51,46.0,55,2,60,303268.0,32.6,98.7,30.6,84.8,Pass,Successful,Successful,False,False,False,False,9.7,4.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""}]"
1913885,500,51,48.0,55,2,60,409467.0,29.8,84.7,34.9,72.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.8,5.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""}]"
1913885,539,51,50.0,55,2,54,489232.0,68.9,25.0,100.0,20.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,33.9,6.18,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""}]"
1913885,502,52,18.0,56,2,60,141044.0,2.7,48.1,62.0,27.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,63.8,6.06,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""63.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""}]"
1913885,923,52,23.0,56,2,60,280060.0,63.9,28.8,65.5,28.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.8,5.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""}]"
1913885,544,52,45.0,56,2,54,489232.0,25.6,65.1,20.5,32.0,Pass,Successful,Successful,False,False,False,False,23.1,4.48,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.0""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""}]"
1913885,545,52,48.0,56,2,54,83686.0,15.7,31.5,25.9,9.3,Pass,Successful,Successful,False,False,False,False,18.5,5.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,546,52,51.0,56,2,54,125211.0,25.9,9.3,29.5,24.4,Pass,Successful,Successful,False,False,False,False,10.9,1.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,547,52,57.0,56,2,54,489232.0,52.1,30.3,57.3,16.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.8,5.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""}]"
1913885,548,53,0.0,57,2,54,125211.0,44.2,13.1,60.0,4.2,Pass,Successful,Successful,False,False,False,False,17.7,5.93,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,549,53,1.0,57,2,54,349494.0,60.4,4.2,71.0,3.4,Pass,Successful,Successful,False,False,False,False,11.1,6.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913885,550,53,5.0,57,2,54,362501.0,88.3,16.5,83.4,100.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,58.0,1.66,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""}]"
1913885,507,53,20.0,57,2,60,462861.0,21.2,0.0,27.9,19.1,Pass,Successful,Successful,False,False,False,False,15.4,1.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""}]"
1913885,652,53,23.0,57,2,60,444254.0,27.9,47.4,34.5,49.3,Pass,Successful,Successful,False,False,False,False,7.0,0.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""}]"
1913885,555,53,28.0,57,2,54,349494.0,67.1,53.6,69.9,64.8,Pass,Successful,Successful,False,False,False,False,8.2,1.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.20""}]"
