match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913885,456,46,15.0,46,1,54,125211.0,91.2,0.0,82.6,6.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""}]"
1913885,457,46,17.0,46,1,54,362501.0,77.3,14.2,75.9,31.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""}]"
1913885,458,46,18.0,46,1,54,303908.0,75.9,31.4,91.7,27.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""}]"
1913885,459,46,20.0,46,1,54,297203.0,94.9,28.3,87.2,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913885,426,46,45.0,46,1,60,115917.0,20.6,0.0,41.9,8.9,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.9""}]"
1913885,428,46,48.0,46,1,60,280060.0,41.9,8.9,43.0,9.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.1""}]"
1913885,461,46,48.0,46,1,54,402206.0,63.8,92.4,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,429,46,49.0,46,1,60,462861.0,38.6,12.5,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""462""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913885,462,46,49.0,46,1,54,351252.0,61.4,87.5,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""429""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913885,439,46,50.0,46,1,60,462861.0,35.1,8.8,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,464,46,50.0,46,1,54,402206.0,69.6,95.5,,,49,BallRecovery,1,Successful,,[]
1913885,465,46,52.0,46,1,54,402206.0,71.1,97.1,73.6,98.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""}]"
1913885,466,46,54.0,46,1,54,382631.0,73.1,94.5,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""431""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,431,46,54.0,46,1,60,115917.0,26.9,5.5,,,7,Tackle,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""466""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913885,432,46,56.0,46,1,60,462861.0,24.2,3.0,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""467""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913885,467,46,56.0,46,1,54,382631.0,75.8,97.0,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""432""}]"
1913885,433,47,18.0,47,1,60,141044.0,21.1,6.1,64.1,17.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.0""}]"
1913885,921,47,21.0,47,1,60,280060.0,68.7,22.5,,,44,Aerial,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""906""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913885,906,47,21.0,47,1,54,489232.0,31.3,77.5,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""921""}]"
1913885,435,47,22.0,47,1,60,280060.0,68.4,21.9,73.9,47.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""}]"
1913885,468,47,23.0,47,1,54,83686.0,25.8,52.3,71.2,96.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""56.2""}]"
1913885,469,47,28.0,47,1,54,362501.0,70.0,94.2,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""436""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,436,47,28.0,47,1,60,337454.0,30.0,5.8,,,7,Tackle,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""469""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":178,""displayName"":""StandingSave""}}]"
1913885,471,47,48.0,47,1,54,351252.0,71.8,100.0,79.9,96.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913885,472,47,50.0,47,1,54,362501.0,79.9,96.0,70.7,96.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""}]"
1913885,907,47,53.0,47,1,54,303908.0,76.5,94.8,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913885,473,47,53.0,47,1,54,303908.0,76.6,95.8,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""438""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913885,438,47,53.0,47,1,60,409467.0,23.4,4.2,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""473""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913885,474,48,38.0,48,1,54,303908.0,78.3,96.7,88.0,53.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.2""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913885,440,48,40.0,48,1,60,280060.0,11.5,48.1,27.1,65.5,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913885,475,48,45.0,48,1,54,349494.0,88.5,25.0,94.9,41.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.5""}]"
1913885,441,48,46.0,48,1,60,463966.0,5.6,59.5,0.0,76.4,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,442,48,47.0,48,1,60,463966.0,0.8,69.6,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""476""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,476,48,47.0,48,1,54,349494.0,99.2,30.4,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""442""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":75,""displayName"":""MissRight""}}]"
1913885,443,48,56.0,48,1,60,,0.0,0.0,,,30,End,1,Successful,,[]
1913885,477,48,56.0,48,1,54,,0.0,0.0,,,30,End,1,Successful,,[]
1913885,444,45,0.0,49,2,60,,0.0,0.0,,,32,Start,1,Successful,,[]
1913885,478,45,0.0,49,2,54,,0.0,0.0,,,32,Start,1,Successful,,[]
1913885,479,45,0.0,49,2,54,362501.0,50.1,49.9,40.0,41.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""}]"
1913885,480,45,3.0,49,2,54,297203.0,39.7,40.5,35.3,9.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,481,45,4.0,49,2,54,125211.0,35.3,9.6,38.0,22.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""}]"
1913885,482,45,8.0,49,2,54,297203.0,36.2,17.0,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""445""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913885,445,45,8.0,49,2,60,409467.0,63.8,83.0,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""482""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913885,483,45,9.0,49,2,54,297203.0,33.5,20.7,31.2,14.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""}]"
1913885,484,45,12.0,49,2,54,125211.0,33.1,11.1,60.7,3.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""}]"
1913885,485,45,17.0,49,2,54,362501.0,62.2,4.6,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""447""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,447,45,17.0,49,2,60,463966.0,37.8,95.4,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""485""}]"
1913885,486,45,18.0,49,2,54,362501.0,60.7,3.4,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,449,45,22.0,49,2,60,463966.0,40.5,100.0,44.0,92.6,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""}]"
1913885,450,45,22.0,49,2,60,409467.0,44.0,91.6,43.2,96.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,451,45,25.0,49,2,60,463966.0,42.0,96.8,,,4,Foul,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""488""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913885,488,45,25.0,49,2,54,303908.0,58.0,3.2,,,4,Foul,0,Unsuccessful,489.0,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""489""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""451""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913885,489,45,29.0,49,2,54,303908.0,0.0,0.0,,,17,Card,1,Successful,488.0,"[{""type"":{""value"":13,""displayName"":""Foul""},""value"":""243""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""488""},{""type"":{""value"":31,""displayName"":""Yellow""}}]"
