match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913915,21,1,0.0,1,1,62,84008.0,56.1,85.7,63.4,96.6,Pass,Successful,Successful,False,False,False,False,10.7,0.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913915,22,1,2.0,1,1,62,244778.0,61.6,95.6,43.8,88.1,Pass,Successful,Successful,False,False,False,False,19.4,3.41,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""}]"
1913915,23,1,5.0,1,1,62,84008.0,43.1,82.9,44.2,33.7,Pass,Successful,Successful,False,False,False,False,33.5,4.75,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913915,24,1,9.0,1,1,62,508331.0,45.0,33.1,39.9,47.6,Pass,Successful,Successful,False,False,False,False,11.2,2.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.6""}]"
1913915,25,1,11.0,1,1,62,528001.0,41.4,47.6,52.9,44.6,Pass,Successful,Successful,False,False,False,False,12.2,6.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""}]"
1913915,26,1,13.0,1,1,62,362421.0,52.9,44.6,43.5,52.4,Pass,Successful,Successful,False,False,False,False,11.2,2.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.5""}]"
1913915,27,1,14.0,1,1,62,528001.0,44.5,55.2,56.0,73.9,Pass,Successful,Successful,False,False,False,False,17.5,0.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""}]"
1913915,28,1,17.0,1,1,62,409030.0,57.7,78.5,46.2,75.9,Pass,Successful,Successful,False,False,False,False,12.2,3.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""}]"
1913915,29,1,19.0,1,1,62,84008.0,46.0,75.3,44.5,45.1,Pass,Successful,Successful,False,False,False,False,20.6,4.64,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""}]"
1913915,30,1,20.0,1,1,62,528001.0,44.5,45.1,56.3,27.9,Pass,Successful,Successful,False,False,False,False,17.0,5.53,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""}]"
1913915,31,1,23.0,1,1,62,508331.0,57.1,27.7,53.0,45.4,Pass,Successful,Successful,False,False,False,False,12.8,1.91,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""}]"
1913915,32,1,24.0,1,1,62,362421.0,53.0,45.4,51.8,65.8,Pass,Successful,Successful,False,False,False,False,13.9,1.66,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,33,1,29.0,1,1,62,84008.0,59.8,72.7,77.1,72.4,Pass,Successful,Successful,False,False,False,False,18.2,6.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,34,1,31.0,1,1,62,396158.0,77.1,72.4,73.2,70.8,Pass,Successful,Successful,False,False,False,False,4.2,3.40,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.40""}]"
1913915,14,1,34.0,1,1,819,550147.0,26.1,24.0,77.1,39.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,54.5,0.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913915,36,1,41.0,1,1,62,296723.0,24.1,60.6,34.7,60.3,Pass,Successful,Successful,False,False,False,False,11.1,6.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""}]"
1913915,37,1,45.0,1,1,62,528001.0,34.5,61.4,43.4,77.0,Pass,Successful,Successful,False,False,False,False,14.1,0.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.0""}]"
1913915,38,1,46.0,1,1,62,84008.0,43.4,77.0,56.6,79.6,Pass,Successful,Successful,False,False,False,False,14.0,0.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913915,39,1,47.0,1,1,62,409030.0,56.6,79.6,45.3,69.6,Pass,Successful,Successful,False,False,False,False,13.7,3.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""}]"
1913915,40,1,48.0,1,1,62,362421.0,45.3,69.6,37.0,80.8,Pass,Successful,Successful,False,False,False,False,11.6,2.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.42""}]"
1913915,41,1,50.0,1,1,62,84008.0,37.5,75.1,35.4,46.0,Pass,Successful,Successful,False,False,False,False,19.9,4.60,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,42,1,53.0,1,1,62,528001.0,38.5,42.7,41.3,24.6,Pass,Successful,Successful,False,False,False,False,12.7,4.95,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,43,1,56.0,1,1,62,508331.0,43.8,21.5,77.9,16.4,Pass,Successful,Successful,False,False,False,False,36.0,6.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913915,44,2,2.0,2,1,62,396158.0,87.7,6.2,86.8,16.4,Pass,Successful,Successful,False,False,False,False,7.0,1.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""}]"
1913915,45,2,4.0,2,1,62,397469.0,86.8,16.4,84.9,35.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,13.1,1.72,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""}]"
1913915,46,2,5.0,2,1,62,91242.0,86.4,37.6,83.5,37.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.1,3.27,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.5""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.27""}]"
1913915,18,2,12.0,2,1,819,471047.0,15.7,65.8,14.5,74.6,Pass,Successful,Successful,False,False,False,False,6.1,1.78,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.5""}]"
1913915,19,2,14.0,2,1,819,568737.0,25.1,88.6,70.6,75.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.6,6.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,49,2,22.0,2,1,62,84008.0,33.7,43.0,45.0,46.9,Pass,Successful,Successful,False,False,False,False,12.2,0.22,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,50,2,23.0,2,1,62,362421.0,45.0,46.9,42.9,67.9,Pass,Successful,Successful,False,False,False,False,14.4,1.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,51,2,25.0,2,1,62,84008.0,44.8,70.5,59.2,81.8,Pass,Successful,Successful,False,False,False,False,17.0,0.47,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913915,52,2,27.0,2,1,62,409030.0,61.1,83.0,63.8,98.0,Pass,Successful,Successful,False,False,False,False,10.6,1.30,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913915,53,2,30.0,2,1,62,244778.0,59.9,97.2,42.0,76.7,Pass,Successful,Successful,False,False,False,False,23.4,3.78,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.78""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,54,2,32.0,2,1,62,84008.0,41.8,74.5,43.9,36.3,Pass,Successful,Successful,False,False,False,False,26.1,4.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.1""}]"
1913915,55,2,36.0,2,1,62,508331.0,51.0,32.1,59.4,37.4,Pass,Successful,Successful,False,False,False,False,9.5,0.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.39""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""}]"
1913915,56,2,38.0,2,1,62,91242.0,59.4,37.4,58.5,26.8,Pass,Successful,Successful,False,False,False,False,7.3,4.58,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913915,57,2,42.0,2,1,62,508331.0,63.4,16.7,61.4,5.2,Pass,Successful,Successful,False,False,False,False,8.1,4.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""}]"
